"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	83	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	119	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	170	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	673	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1627	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1359	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1538	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1879	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1712	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1950	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2265	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2593	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2824	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3491	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3776	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4104	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4223	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4473	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4766	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5452	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5382	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5438	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5475	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5407	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4779	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4071	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3646	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2846	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2336	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1887	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1517	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	907	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	612	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185242	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2254	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	236	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	285	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1390	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1571	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1582	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1687	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1764	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1781	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1926	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1932	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2101	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2539	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2478	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2934	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3044	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3534	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3645	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4076	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4133	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4453	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4900	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5059	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5115	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5481	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5380	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5437	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4991	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4698	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4058	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3679	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3275	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2747	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1893	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1617	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1162	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	841	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	622	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2245	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	257	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	294	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	916	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1416	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1640	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1416	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1410	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1740	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1661	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1812	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1744	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1922	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2089	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2163	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2692	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3013	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3508	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4009	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4090	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4488	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4771	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4870	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4998	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5403	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5505	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5713	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5436	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5521	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5234	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4896	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4473	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4114	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3585	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3458	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2927	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2298	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1992	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1400	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183596	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
