"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	121	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	276	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	686	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	960	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1135	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1443	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1368	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1632	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1916	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1746	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1815	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1998	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2144	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2301	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2867	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3562	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4147	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4287	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4839	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5007	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5227	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5559	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5568	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5383	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5458	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5509	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5547	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5215	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4847	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4434	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4113	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3318	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1535	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1186	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	913	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1335	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188166	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	542	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	740	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1492	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1606	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1804	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1828	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1952	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1956	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2123	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2428	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2979	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3080	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3611	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3720	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4148	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4218	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4970	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5200	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5524	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5542	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5565	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5466	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5628	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5508	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5057	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4774	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4532	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4113	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3745	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3320	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2791	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2385	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1181	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	628	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	282	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1437	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1434	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1437	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1691	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1853	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1770	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1954	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2203	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2420	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2527	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2579	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3063	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3174	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3555	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4167	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4564	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4842	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5086	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5498	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5593	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5805	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5366	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5513	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5596	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4959	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4537	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4180	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3638	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3502	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2959	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186587	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
