"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	76	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	108	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	282	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	638	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	702	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1057	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1435	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1562	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1518	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1625	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1681	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1879	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	1928	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2015	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2137	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2213	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2369	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2670	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3002	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3596	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	3884	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4006	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4280	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4572	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4692	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5115	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5235	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5141	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5205	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5257	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5201	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	4938	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4188	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	3886	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3493	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2723	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2243	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1807	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1428	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	865	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	590	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1242	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			176490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2120	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	70	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	274	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	250	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	226	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	905	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	928	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1306	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1391	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1619	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1310	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1514	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1613	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1708	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1685	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1818	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1833	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2014	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2102	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2362	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	2895	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3506	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	3909	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	3967	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4284	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4685	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5196	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5234	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5456	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5454	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5289	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5157	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5333	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5220	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4777	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4500	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4286	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	3883	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3559	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3132	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2636	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2262	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1834	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1536	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1108	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	809	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	597	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1282	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			176961	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	243	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	245	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	237	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	250	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	431	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	745	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	862	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1130	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1249	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1339	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1540	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1349	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1340	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1513	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1635	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1580	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1729	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1653	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1812	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2011	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2074	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2348	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2432	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2591	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	2963	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3523	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	3832	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4305	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4569	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	4781	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5197	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5258	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5483	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5042	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5003	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	4971	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4253	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	3948	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3422	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3343	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2792	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1908	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1542	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1212	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	880	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1350	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			175141	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
