"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	81	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	94	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	675	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1629	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1547	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1608	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1888	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1725	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1783	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1971	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2119	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2351	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2826	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3048	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3518	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4102	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4231	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4489	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4786	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4941	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5154	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5501	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5314	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5401	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5452	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5478	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5417	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5140	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4782	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4065	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3661	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3253	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2833	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2338	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1898	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1506	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	607	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1312	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185723	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2268	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	78	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	287	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	235	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	996	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1392	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1585	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1589	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1706	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1780	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1801	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1925	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1944	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2216	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2480	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3050	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3558	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3671	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4104	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4166	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4476	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4910	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5055	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5138	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5449	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5479	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5745	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5355	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5561	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5458	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4994	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4724	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4475	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4053	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3695	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3271	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2747	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2353	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1166	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	848	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	625	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1329	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185931	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	76	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	271	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	291	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	641	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1417	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1414	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1418	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1603	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1766	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1669	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1825	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1751	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1923	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2114	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2165	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2376	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2534	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2719	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3513	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3681	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4010	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4114	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4779	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4879	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5033	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5442	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5531	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5724	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5450	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5508	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5527	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5215	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5202	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4899	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4490	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4126	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3593	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2297	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1984	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1276	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			184184	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2361	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
