"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	69	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	82	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	172	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	212	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	320	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	676	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	820	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1625	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1346	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1538	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1616	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1879	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1714	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1963	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2040	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2107	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2260	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2328	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2498	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2821	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3167	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3487	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3781	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4230	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4476	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4771	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5151	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5451	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5492	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5500	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5331	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5394	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5441	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5471	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5407	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5145	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4778	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4384	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4061	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3646	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3281	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2840	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2324	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1900	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1509	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1169	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	904	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	610	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			185504	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	284	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	239	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	661	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	728	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1196	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1476	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1729	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1574	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1585	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1779	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1795	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1916	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1933	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2204	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3035	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3554	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4082	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4147	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4476	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4911	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5068	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5121	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5451	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5750	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5701	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5494	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5557	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5440	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	4979	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4698	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4469	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4070	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3689	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3288	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2760	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2354	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1915	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1168	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	847	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	625	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1323	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			185652	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	267	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	280	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	966	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1053	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1414	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1404	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1406	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1605	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1663	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1810	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1739	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1922	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2161	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2478	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2532	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2696	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3688	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4005	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4092	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4491	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4763	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4875	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5019	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5428	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5519	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5711	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5305	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5441	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5489	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5534	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5207	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4892	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4479	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3601	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2291	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	1975	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1615	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	934	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			183814	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
