"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2000"	"2000/07"	"10 years"	"10"	60	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"11 years"	"11"	73	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"12 years"	"12"	84	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"13 years"	"13"	95	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"14 years"	"14"	120	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"15 years"	"15"	173	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"16 years"	"16"	214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"37 years"	"37"	689	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"38 years"	"38"	677	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"55 years"	"55"	1564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"56 years"	"56"	1634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"57 years"	"57"	1912	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"58 years"	"58"	1745	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"59 years"	"59"	1817	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"60 years"	"60"	1999	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"61 years"	"61"	2073	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"62 years"	"62"	2145	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"63 years"	"63"	2300	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"64 years"	"64"	2379	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"67 years"	"67"	2868	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"68 years"	"68"	3082	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"70 years"	"70"	3564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"72 years"	"72"	4155	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"73 years"	"73"	4291	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"74 years"	"74"	4549	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"75 years"	"75"	4845	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"77 years"	"77"	5230	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"78 years"	"78"	5533	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"79 years"	"79"	5556	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"80 years"	"80"	5564	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"82 years"	"82"	5532	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"84 years"	"84"	5522	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"85 years"	"85"	5552	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"86 years"	"86"	5496	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"87 years"	"87"	5211	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"88 years"	"88"	4850	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"89 years"	"89"	4436	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"90 years"	"90"	4118	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"91 years"	"91"	3712	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"92 years"	"92"	3323	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"93 years"	"93"	2879	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"94 years"	"94"	2364	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"95 years"	"95"	1921	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"96 years"	"96"	1533	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"97 years"	"97"	1189	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"99 years"	"99"	618	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"100+ years"	"100"	1336	Not Applicable	Not Applicable
	"Jul., 2000"	"2000/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2000"	"2000/07"			188265	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"9 years"	"9"	60	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"11 years"	"11"	74	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"12 years"	"12"	79	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"17 years"	"17"	240	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"26 years"	"26"	243	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"39 years"	"39"	741	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"41 years"	"41"	845	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"47 years"	"47"	1227	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"49 years"	"49"	1265	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"52 years"	"52"	1494	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"54 years"	"54"	1409	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"55 years"	"55"	1604	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"56 years"	"56"	1612	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"57 years"	"57"	1726	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"58 years"	"58"	1807	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"59 years"	"59"	1828	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"60 years"	"60"	1953	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"61 years"	"61"	1962	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"62 years"	"62"	2133	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"63 years"	"63"	2249	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"65 years"	"65"	2586	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"70 years"	"70"	3607	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"72 years"	"72"	4156	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"73 years"	"73"	4221	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"74 years"	"74"	4538	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"75 years"	"75"	4970	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"76 years"	"76"	5141	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"77 years"	"77"	5206	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"78 years"	"78"	5525	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"79 years"	"79"	5543	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"80 years"	"80"	5831	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"82 years"	"82"	5791	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"83 years"	"83"	5571	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"84 years"	"84"	5467	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"86 years"	"86"	5508	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"87 years"	"87"	5057	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"88 years"	"88"	4780	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"89 years"	"89"	4535	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"90 years"	"90"	4111	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"92 years"	"92"	3324	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"93 years"	"93"	2794	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"94 years"	"94"	2387	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"95 years"	"95"	1938	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"96 years"	"96"	1637	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"97 years"	"97"	1179	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"99 years"	"99"	634	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"100+ years"	"100"	1340	Not Applicable	Not Applicable
	"Aug., 2000"	"2000/08"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Aug., 2000"	"2000/08"			188377	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"11 years"	"11"	77	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"27 years"	"27"	281	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"39 years"	"39"	662	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"44 years"	"44"	978	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"45 years"	"45"	1068	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"52 years"	"52"	1438	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"54 years"	"54"	1435	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"55 years"	"55"	1437	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"58 years"	"58"	1694	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"59 years"	"59"	1848	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"60 years"	"60"	1772	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"61 years"	"61"	1952	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"62 years"	"62"	2137	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"63 years"	"63"	2204	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"65 years"	"65"	2525	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"70 years"	"70"	3559	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"73 years"	"73"	4169	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"74 years"	"74"	4568	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"75 years"	"75"	4845	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"76 years"	"76"	4941	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"77 years"	"77"	5094	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"78 years"	"78"	5503	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"79 years"	"79"	5589	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"83 years"	"83"	5521	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"84 years"	"84"	5575	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"85 years"	"85"	5596	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"86 years"	"86"	5307	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"87 years"	"87"	5283	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"89 years"	"89"	4536	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"90 years"	"90"	4183	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"91 years"	"91"	3644	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"92 years"	"92"	3505	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"93 years"	"93"	2962	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"94 years"	"94"	2327	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"96 years"	"96"	1639	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"97 years"	"97"	1294	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"99 years"	"99"	702	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Sep., 2000"	"2000/09"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Sep., 2000"	"2000/09"			186651	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Oct., 2000"	"2000/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
