"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1265	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1967	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2152	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2070	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2217	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2594	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2497	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2561	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2915	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2954	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3435	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3938	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3970	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4392	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4482	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4900	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5139	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5425	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5731	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5875	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5949	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6085	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6243	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6230	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5427	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5717	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5389	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4742	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4399	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3862	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3325	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2617	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1428	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1022	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1555	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			195708	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2221	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1558	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2165	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2542	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2608	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3001	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	3995	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4464	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4842	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5230	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5359	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5753	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5906	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6061	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6196	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6352	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6502	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5595	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5849	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5061	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4436	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3869	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3355	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2818	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1036	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1543	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			196245	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2371	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	541	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	548	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	707	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1148	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1264	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1272	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1455	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1590	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1835	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2615	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2448	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2816	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2833	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2836	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3600	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3810	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4360	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4729	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5044	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5228	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5932	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6075	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6290	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6686	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6780	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6738	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7039	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7042	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6537	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6594	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5396	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4988	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4401	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2715	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1766	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			217340	Not Applicable	Not Applicable
"Total"					2418821	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:05:14 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
