"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	383	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1149	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1862	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2004	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2479	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2492	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2493	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2769	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2627	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3064	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3451	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3630	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4227	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4751	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5056	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5446	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5516	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5676	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5921	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5720	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5148	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4886	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4634	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4477	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4039	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2933	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1971	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1295	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			186854	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1739	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1744	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1895	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1915	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2059	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2536	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2480	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2684	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2754	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2826	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3092	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3453	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3848	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4221	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4800	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5041	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5546	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5549	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5768	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5071	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5235	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4874	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4690	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4483	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3944	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3459	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3036	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2422	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2106	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			186252	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	992	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1643	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1876	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2009	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1985	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2461	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2366	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2266	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2346	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2474	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2623	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2744	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2788	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3029	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3166	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3279	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3649	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4086	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4512	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4776	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5182	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5528	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5707	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5590	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5175	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4868	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4538	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3401	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3019	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2460	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1667	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1233	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1296	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			181157	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
