"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	111	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	373	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	411	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	402	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	517	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1314	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2015	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	1992	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2223	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2556	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2490	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2636	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3153	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3076	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4268	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4760	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4901	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5047	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5478	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5675	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5951	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5703	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5146	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5143	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4870	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4020	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3495	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2922	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2454	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1590	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			187119	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1263	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1752	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1887	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2063	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2013	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2138	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2557	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2456	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2702	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2748	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2845	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3114	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3438	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3576	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4218	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4804	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5544	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5052	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4855	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4471	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3940	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3041	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2090	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1664	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1267	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			186477	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2188	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1035	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1658	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1642	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1854	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1898	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2023	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1990	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2461	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2361	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2349	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2471	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2661	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2762	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2818	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3033	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3289	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3537	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4116	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4513	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4768	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5048	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5160	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5495	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5712	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5733	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5582	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5195	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4873	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4520	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4265	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3925	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3381	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3011	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2434	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1226	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			181254	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2294	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	45	Not Applicable	Not Applicable
