"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	404	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1232	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2013	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2124	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1932	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2021	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2204	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2563	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2396	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2499	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2639	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2931	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3136	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3080	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3870	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4238	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4256	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4754	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4927	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5054	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5470	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5558	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5142	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5147	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4870	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4458	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4018	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1281	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			187139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	705	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1759	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2009	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2143	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2538	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2501	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2848	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3106	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3848	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4364	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4800	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5030	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5546	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5460	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5836	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5069	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4687	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4479	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3034	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2097	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1663	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	960	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			186558	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2178	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1037	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1650	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1846	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1888	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2019	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1964	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2006	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2070	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2267	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2474	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2638	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2753	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2788	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3047	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3176	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3534	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3644	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4119	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4745	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5045	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5168	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5522	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5472	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5751	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5581	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5198	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4513	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3935	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3402	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3024	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1660	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1227	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			181232	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
