"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	324	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	402	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1236	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2006	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2229	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2551	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2423	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2533	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2789	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2646	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3098	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3483	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4252	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4269	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4784	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4934	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5477	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5565	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5544	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5176	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5163	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4887	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4666	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4475	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3494	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2937	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1983	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1596	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1404	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			187793	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1158	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1267	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1620	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1756	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1946	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2082	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2359	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1949	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2024	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2550	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2372	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2467	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2723	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2873	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3117	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3467	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4257	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4822	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5045	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5569	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5573	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5456	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5787	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5092	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5242	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4691	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3043	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2112	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1665	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1277	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			187258	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2191	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1647	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1860	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1905	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1998	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2078	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2473	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2376	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2472	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2658	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2812	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3063	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3187	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3670	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4144	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4803	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5066	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5183	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5534	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5734	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5771	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5605	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5182	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5204	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4898	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4524	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3926	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3398	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3029	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2448	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1666	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			182046	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
