"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	382	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	413	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	918	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2032	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2250	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2587	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2507	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2535	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2810	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2654	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2963	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3182	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3113	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4273	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4817	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4974	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5092	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5578	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5714	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5982	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5191	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4911	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4693	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4489	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3511	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2936	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2489	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1994	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1417	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			188950	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1063	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1272	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1393	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1770	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1948	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2364	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2164	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2555	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2536	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2495	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2609	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2722	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2873	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3492	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3889	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4279	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4847	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5091	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5603	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5519	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5821	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5837	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5881	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5106	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4895	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4724	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4522	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3976	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3056	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2435	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2119	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1675	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			188366	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2210	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1055	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1666	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1920	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2035	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1980	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2493	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2295	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2394	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2507	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2678	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2784	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2846	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3075	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3308	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3697	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4564	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4816	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5095	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5205	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5564	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5542	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5794	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5213	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5236	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4914	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4551	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3954	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3048	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1676	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1239	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1300	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			183102	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
