"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	926	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1183	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1820	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2159	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2266	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2615	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2682	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3945	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4867	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5018	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5152	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6047	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5253	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5251	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4958	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4733	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4547	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4108	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3557	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2983	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2513	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1626	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1316	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1428	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190949	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1543	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2599	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2830	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2903	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3238	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3176	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3531	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4446	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5143	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5185	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5659	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5892	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5967	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5165	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5328	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4964	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4791	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4011	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3510	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3097	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2457	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190402	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1060	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1685	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1885	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2359	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2036	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2112	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2419	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2866	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3108	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3745	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4215	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4174	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4613	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4875	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5151	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5594	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5696	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5274	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5294	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4984	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4612	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3992	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3084	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	949	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1315	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			185128	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
