"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	396	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	410	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	517	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1027	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1160	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1248	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1313	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1508	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1895	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1788	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2020	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2002	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2231	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2569	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2496	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2507	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2770	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2633	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3889	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4262	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4287	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4785	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4960	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5096	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5493	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5949	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5205	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5202	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4916	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2955	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2481	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1997	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1304	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			188260	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2365	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	357	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	713	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1157	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1261	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1763	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1911	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1940	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2556	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2498	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2605	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2857	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3126	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3478	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3870	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4254	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4837	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5080	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5126	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5595	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5838	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5103	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5269	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4893	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4740	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4524	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3964	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3462	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3060	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2423	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2113	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			187775	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2193	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	940	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1699	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1663	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1850	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2025	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1999	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2476	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2376	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2484	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2765	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2827	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3194	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3305	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4145	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4126	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4550	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4786	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5080	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5215	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5568	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5532	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5614	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5216	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5238	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4924	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4552	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3945	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3047	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1300	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			182501	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
