"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	724	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	905	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1668	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1787	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1869	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1967	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1979	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2059	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2225	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2591	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2508	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2563	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2825	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2969	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3446	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3924	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3981	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4399	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4489	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4898	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5113	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5413	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5717	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5853	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6247	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5398	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5694	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5093	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4712	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4378	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3837	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2308	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1823	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	726	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1538	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			195660	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1071	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1246	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1394	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1564	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1946	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2067	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2170	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2158	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2554	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2619	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2565	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2545	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2860	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3013	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	3993	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4485	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4474	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5371	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5760	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5873	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6057	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6330	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6465	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5583	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5802	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5575	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5038	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4596	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4408	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3842	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2803	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2358	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1764	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1026	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1540	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			196200	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	714	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1017	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1156	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1258	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1273	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1358	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1471	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1598	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1674	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1845	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2623	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2459	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2305	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2450	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2748	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2831	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2845	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3607	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3806	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3839	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4312	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4355	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4730	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5222	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5932	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6071	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6278	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6660	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6747	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6702	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7049	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7014	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6502	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6533	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6194	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4960	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4369	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3837	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2682	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1625	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1750	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			217163	Not Applicable	Not Applicable
"Total"					2418550	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:02:24 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
