"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	379	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1231	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1884	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1789	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2030	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2111	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2314	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2228	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2560	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2494	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2429	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2783	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2635	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2952	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3152	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3097	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3647	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3905	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4277	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4930	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5506	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5588	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5566	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5709	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5989	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5757	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5200	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5193	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4905	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4686	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4506	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2951	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2488	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1986	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			188317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2353	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1146	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1169	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1527	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1764	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1948	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2093	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2548	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2716	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3129	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3594	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5078	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5115	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5592	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5574	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5490	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5843	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5899	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5086	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5278	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4912	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4739	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4528	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3982	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3479	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3071	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2427	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2126	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1282	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	981	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1401	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			187844	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2177	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	519	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1660	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1888	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2025	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2310	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2080	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2484	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2367	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2280	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2472	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2663	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2809	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3203	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3311	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4109	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4530	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4808	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5088	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5203	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5551	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5795	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5620	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5227	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4935	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4553	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4299	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3948	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3438	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3048	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2464	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	685	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1303	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			182479	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
