"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	380	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1177	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1335	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1813	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2054	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2150	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1968	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2256	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2601	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2834	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2685	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2988	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3136	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4307	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4335	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5012	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5143	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5569	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5616	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5822	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5235	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5241	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4958	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4727	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4535	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4098	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3543	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2972	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2004	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1312	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	935	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1426	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190565	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	719	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1205	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2115	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2062	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2587	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3162	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3526	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3642	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3913	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4308	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4439	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5132	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5655	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5643	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5558	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5879	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5955	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5321	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4951	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4780	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4004	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3509	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2141	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190045	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	891	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1680	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2060	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1995	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2109	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2506	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2411	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2695	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2862	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3104	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3344	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3611	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4589	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5259	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5618	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5576	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5856	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5262	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5283	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4967	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4587	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3982	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3075	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1250	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184665	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
