"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	109	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	378	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	665	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1757	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1757	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	1966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2265	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1903	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2428	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2441	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2458	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2563	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2888	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3062	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3010	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3540	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3766	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4642	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4765	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	4915	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5427	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5386	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5588	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5002	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4746	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4561	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4391	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	3937	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2850	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1557	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	908	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	641	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			183084	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	298	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	752	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	826	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1161	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1241	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1357	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1495	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1534	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1714	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1899	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2029	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1918	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	1994	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2474	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2315	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2642	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2719	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2795	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3111	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3062	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3491	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3734	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4125	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4664	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5410	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5321	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5653	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	4932	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5089	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4755	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4589	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4393	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3821	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3365	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	2981	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2374	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2065	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1632	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			182545	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2149	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	433	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1641	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1616	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1844	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	1968	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2257	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1962	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2413	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2310	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2234	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2303	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2398	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2565	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2662	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2748	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	2980	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3115	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3202	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3474	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3573	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4035	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	3992	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	4914	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5035	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5583	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5625	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5471	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5049	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5061	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4776	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4185	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3829	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	2956	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2406	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2092	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1647	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1203	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	919	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	657	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1270	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			177429	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
