"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	381	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	373	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	922	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2045	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2153	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2608	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2531	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2452	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2543	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2677	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2990	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3129	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3702	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4314	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4848	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5003	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5125	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5644	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5619	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6014	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5235	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5238	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4939	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4096	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3544	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2970	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2508	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	941	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190271	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2369	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	150	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1165	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1198	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1932	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2110	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2049	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2589	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2546	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2900	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3167	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4297	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4429	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5133	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5628	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5540	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5958	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5144	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4942	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4766	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4006	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3499	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3081	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2139	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			189715	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1058	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1881	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2349	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1996	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2511	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2410	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2402	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2693	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2803	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2862	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3344	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3598	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3728	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4158	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4599	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4852	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5835	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5679	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5260	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5270	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4590	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3077	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2486	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2167	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184399	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2339	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
