"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	382	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	394	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	417	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	483	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	689	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	764	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	994	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1252	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1517	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1806	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2034	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2148	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1960	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2243	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2600	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2437	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2817	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2672	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4316	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4841	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5549	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5628	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5604	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5743	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6019	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5226	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5233	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4929	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4085	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2507	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1307	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			189788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1201	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1275	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1403	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1532	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1775	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1923	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1961	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1976	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2037	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2585	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2505	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2893	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3214	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4280	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4423	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4873	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5117	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5156	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5616	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5872	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5938	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5135	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5301	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4935	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4775	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4539	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4001	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3495	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3074	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2131	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	977	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			189275	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2213	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	884	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1056	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1681	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1674	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1872	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2048	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2019	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2500	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2400	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2400	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2793	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2845	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3085	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3225	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3328	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4139	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4844	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5241	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5585	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5795	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5657	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5250	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5262	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4944	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4588	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3971	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3067	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2481	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2166	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1303	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			183918	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2332	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
