"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	912	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1416	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1805	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1978	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1998	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2188	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2252	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2618	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2529	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2580	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3245	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3482	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3975	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4024	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4445	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4541	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4952	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5184	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5475	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5801	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5930	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	6019	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6146	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6320	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5470	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5773	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5437	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5163	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4783	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4452	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3899	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2643	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2351	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1849	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	740	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1566	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			198014	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2266	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1143	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1197	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1578	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1811	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1841	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1920	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2089	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2376	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2190	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2184	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2581	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2645	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2472	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2586	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2575	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3044	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3276	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3495	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3883	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4534	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4516	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5292	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5435	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5822	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5973	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6119	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6266	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6556	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5652	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5898	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5643	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5117	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4680	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4484	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3909	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3380	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2850	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2398	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1786	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1459	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			198613	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2422	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	557	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1168	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1273	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1376	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1486	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1614	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1691	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1860	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2374	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2330	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2475	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2788	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2859	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2876	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2869	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2932	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3206	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3645	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3851	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3883	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4407	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4787	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5109	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	6010	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6148	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6350	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6750	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6842	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6788	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7122	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6595	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6648	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6287	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5437	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5040	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4433	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3181	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1146	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			219853	Not Applicable	Not Applicable
"Total"					2448017	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:01:03 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
"Program. Accessed at http://wonder.cdc.gov/mcd-icd10.html on Jun 8, 2024 1:01:03 PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when Autopsy, Place of Death, Weekday or Month are grouped by or limited,"
"due to lack of a valid population. More information: http://wonder.cdc.gov/wonder/help/mcd.html#NotApplicableRates."
"2. Death rates are flagged as Unreliable when the rate is calculated with a numerator of 20 or less. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Unreliable."
"3. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
"so are not included in age-specific counts, age-specific rates or in any age-adjusted rates. More information:"
"http://wonder.cdc.gov/wonder/help/mcd.html#Not Stated."
