"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	379	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	893	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1161	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1777	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1761	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	1999	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2306	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1919	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	1996	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2207	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2533	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2390	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2475	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2516	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2606	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2928	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3141	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3056	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3440	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3635	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4188	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4226	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4880	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5006	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5497	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5625	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5630	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5102	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5095	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4804	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4606	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	3979	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3464	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2885	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1955	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1582	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1270	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	915	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	655	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1395	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			185726	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2351	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	244	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	315	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	701	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	957	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1046	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1494	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1900	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1919	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2002	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2145	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2527	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2589	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2827	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3106	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3543	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3810	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4316	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4769	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5062	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5489	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5500	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5741	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5020	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5165	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4817	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4646	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4427	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3892	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3402	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3002	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2071	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1644	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	656	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			185325	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2165	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1032	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1668	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1852	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1891	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2015	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1947	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1981	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2272	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2347	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2469	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2627	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2740	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2802	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3053	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3269	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4113	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4059	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4493	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4725	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5038	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5469	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5438	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5676	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5518	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5144	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5141	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4839	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4498	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4228	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3885	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3375	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	2982	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2424	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2105	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1645	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1216	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			180309	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
