"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	86	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	323	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	381	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	406	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	404	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	482	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	684	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	917	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1164	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1249	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1894	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2029	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2126	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2317	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1937	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2021	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2237	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2583	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2500	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2423	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2509	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2522	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2803	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2638	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3161	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3113	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4250	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4782	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4933	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5063	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5690	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5707	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5141	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5139	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4882	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4620	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4030	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2913	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2468	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1984	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1284	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	923	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			187777	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2352	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	246	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	355	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1162	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1187	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1765	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1762	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2035	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2155	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2561	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2521	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2482	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2713	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2859	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3183	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3104	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4245	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4822	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5107	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5559	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5065	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5226	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4851	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4684	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4500	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3934	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3445	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3041	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2103	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1260	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			187269	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2201	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1051	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1315	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1668	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1656	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1865	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1904	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2034	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2011	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2081	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2479	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2395	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2376	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2482	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2656	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2779	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2841	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3067	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3179	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3703	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4141	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4102	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4790	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5550	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5749	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5591	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5174	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4876	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4513	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4274	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3916	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3398	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2110	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1649	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1228	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	936	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			182016	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
