"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	87	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	384	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	407	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	920	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1180	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1342	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1817	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2047	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1971	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2609	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2554	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2570	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2684	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	3003	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3150	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4325	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4873	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5026	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5159	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5589	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5677	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5635	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5790	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5265	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4970	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4740	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4554	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4113	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3563	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2985	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2521	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2015	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1317	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1434	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			191113	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1541	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1990	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2599	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2556	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2833	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2906	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3174	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3532	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4316	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5667	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5659	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5899	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5972	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5167	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4970	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4795	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4578	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4024	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3517	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2461	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1701	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1302	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190508	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1013	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1062	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1882	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1934	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2060	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2003	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2033	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2114	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2518	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2417	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2414	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2813	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2868	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3115	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3249	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3360	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3618	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3748	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4213	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4875	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5150	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5278	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5634	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5596	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5838	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5869	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5302	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4983	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4619	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4366	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	4002	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3089	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2176	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1698	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	952	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			185209	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
