"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1406	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1480	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1799	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1981	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2334	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2061	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2237	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2608	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2523	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2564	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3459	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3946	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4001	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4409	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4522	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4931	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5149	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5449	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5772	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5981	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6107	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6272	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5731	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5122	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4750	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4417	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3859	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2627	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1434	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1027	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	731	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1552	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			196752	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	953	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1575	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1830	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1912	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2363	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2178	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2046	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2169	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2557	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2454	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2576	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2563	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2881	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3028	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3383	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3469	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4019	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4485	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4854	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5262	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5406	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5937	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6084	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6216	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6388	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6518	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5620	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5597	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5086	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4646	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4448	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3886	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3347	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1773	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1030	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			197379	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	280	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	485	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	720	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1164	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1265	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1280	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1369	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1480	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1610	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1684	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1853	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2631	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2476	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2320	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2462	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2780	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2845	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2862	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2914	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3164	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3623	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3825	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3859	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4390	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4767	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5073	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5250	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5972	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6120	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6313	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6692	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6802	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6749	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7092	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7067	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6559	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6594	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5403	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4383	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3880	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1632	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			218555	Not Applicable	Not Applicable
"Total"					2433054	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:05:40 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
