"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	723	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	910	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1066	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1184	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1414	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1486	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1886	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1995	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2067	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2246	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2612	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2523	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2632	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2995	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4439	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4535	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4936	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5175	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5458	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5919	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	6011	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6138	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6307	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6282	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5458	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5767	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5149	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4771	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4443	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3888	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1847	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1562	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			197570	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	283	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	732	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	840	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1141	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1400	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1568	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1958	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2188	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2174	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2579	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2638	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2572	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2940	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2890	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3269	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3876	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4033	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4523	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4503	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4892	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5431	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5809	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5959	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6107	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6256	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6396	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6541	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5645	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5887	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5632	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4675	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4471	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3905	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3374	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2842	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2392	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	756	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1558	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			198157	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	284	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	871	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1025	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1164	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1270	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1279	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1372	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1483	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1608	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1682	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1856	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2150	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2640	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2481	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2323	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2470	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2780	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2855	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2873	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2922	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3175	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3198	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3281	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3845	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3870	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5099	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5277	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5995	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6140	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6735	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6833	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6772	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7113	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6584	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6641	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5425	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5034	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4427	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3896	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3177	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2734	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2068	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1145	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			219385	Not Applicable	Not Applicable
"Total"					2442534	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20); Kentucky (21);"
"Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri (29);"
"Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North Carolina"
"(37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina (45); South"
"Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia (54); Wisconsin"
"(55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:02:45 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
