"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	488	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	540	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	728	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	908	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1183	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1282	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1411	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1797	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1892	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1986	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2178	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2063	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2102	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2239	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2604	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2522	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2584	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2938	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2981	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3377	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3464	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3957	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4005	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4427	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4521	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4929	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5160	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5456	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5773	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5904	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5990	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6293	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6252	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5450	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5739	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5419	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5139	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4763	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4429	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3889	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2633	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1841	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	737	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1561	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			197161	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	301	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	604	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	954	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1137	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1188	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1574	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1910	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2368	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2185	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2050	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2178	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2575	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2573	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2565	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2934	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3030	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3387	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3859	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4498	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4874	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5276	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5944	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6093	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6236	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6390	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6522	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5625	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5865	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5620	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5096	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4657	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4463	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3886	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3362	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2842	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1449	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	757	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			197759	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2404	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	487	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1019	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1163	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1265	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1282	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1373	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1483	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1611	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1687	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1850	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2111	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2637	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2321	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2468	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2777	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2846	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2863	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2856	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2919	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3167	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3626	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3839	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3870	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4334	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4392	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4767	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5079	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5263	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5989	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6124	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6328	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6727	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6815	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6757	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7084	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7075	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6563	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6611	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6268	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5734	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5014	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4409	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3883	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3166	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2729	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1782	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			218940	Not Applicable	Not Applicable
"Total"					2437461	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:03:28 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
