"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	231	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	344	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	345	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	535	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	903	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1171	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1269	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1977	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2165	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2040	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2077	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2225	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2582	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2491	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2548	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2566	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2595	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2808	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2960	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3430	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3931	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4390	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4493	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5413	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5732	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5871	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5971	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6091	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6264	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5419	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5110	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4738	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4404	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3851	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3328	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1834	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1437	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1031	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1555	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			195776	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	233	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	839	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	944	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1061	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1186	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1238	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1563	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1897	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1932	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2062	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2164	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2157	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2548	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2617	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2545	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2542	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2864	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3011	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3235	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3838	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	3989	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4487	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4457	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4844	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5231	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5375	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5898	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6069	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6209	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6483	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5604	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5836	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5580	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5063	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4625	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4431	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3865	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3341	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2821	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2368	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1759	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1444	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	750	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1550	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			196341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	292	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	494	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	483	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	710	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	768	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1158	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1262	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1270	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1359	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1466	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1596	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1662	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1833	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2084	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2448	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2756	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2817	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2831	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3139	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3166	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3253	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3597	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3836	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4349	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4738	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5045	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5230	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5951	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6076	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6275	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6675	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6775	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6725	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7048	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7029	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6510	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6593	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6230	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5698	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5383	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	4991	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4381	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3854	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3143	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1767	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			217358	Not Applicable	Not Applicable
"Total"					2419962	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:01:47 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
