"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	319	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	392	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	412	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	677	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	904	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1233	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1353	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1501	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1890	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1786	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2016	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2123	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2010	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2223	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2498	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2417	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2530	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2796	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2633	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3148	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3085	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3480	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4221	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4263	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	4954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5084	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5524	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5164	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5169	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4906	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4041	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3506	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2936	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	1987	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1606	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1299	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	927	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			187714	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	708	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	771	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1377	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1755	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1905	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2081	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1952	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2026	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2144	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2557	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2369	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2472	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2790	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2844	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3120	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3574	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4238	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4806	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5050	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5090	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5572	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5798	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5870	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5083	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5256	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4898	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4705	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4504	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	3954	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3039	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1671	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1279	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1397	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			187155	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2184	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	37	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	426	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1044	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1321	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1686	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1658	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1891	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2032	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1977	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	1998	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2077	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2477	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2380	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2377	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2643	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2755	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2814	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3049	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3193	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3555	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3689	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4106	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4788	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5072	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5199	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5756	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5600	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5181	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5203	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4912	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4540	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3920	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3414	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3034	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2449	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2147	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1297	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			182011	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2302	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
