"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	687	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1178	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1402	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1988	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2053	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2238	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2605	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2510	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2579	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2619	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2827	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2936	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2986	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3467	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3956	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4001	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4412	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4511	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4926	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5160	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5447	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5902	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5996	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6114	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6256	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5735	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5409	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5128	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4760	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4434	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3880	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2626	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1837	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1445	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1040	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			196836	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	299	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	328	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	727	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	833	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1072	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1248	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1395	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1562	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1699	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1828	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1901	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1953	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2076	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2177	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2170	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2558	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2626	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2569	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2557	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2875	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3035	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3855	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4484	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4856	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5264	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5407	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5780	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5948	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6083	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6239	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6376	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6519	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5622	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5612	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5091	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4661	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4463	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3895	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3356	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1777	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1453	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	748	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1555	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			197371	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2407	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	65	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	548	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	593	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1021	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1160	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1263	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1276	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1365	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1473	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1683	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1849	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2474	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2313	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2460	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2842	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2862	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2849	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2897	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3267	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3629	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3819	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4762	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5088	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5264	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5982	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6309	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6706	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6797	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7081	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7068	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6571	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6614	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5723	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5412	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5010	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4405	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3885	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3162	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2721	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1778	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			218474	Not Applicable	Not Applicable
"Total"					2433034	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:06:21 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
