"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	399	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1043	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1181	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1261	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1383	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1533	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1819	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2155	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2614	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2536	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2461	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2680	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3144	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3711	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3952	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4345	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4865	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5143	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5585	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5629	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5780	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5817	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5253	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5252	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4961	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4726	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4545	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3559	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2981	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2515	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2013	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1311	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1429	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190895	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2392	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1078	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1288	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1541	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1789	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1975	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2121	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2061	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2188	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2600	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2521	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2752	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2835	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2906	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3234	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3174	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3650	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4450	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4894	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5179	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5663	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5653	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5890	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5901	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5155	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5333	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4963	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4785	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4562	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4015	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3509	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3093	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2140	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1695	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1298	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	983	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190365	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2222	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1717	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1683	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1888	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2356	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2038	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2516	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2419	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2317	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2415	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2528	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2811	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2867	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3116	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3246	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3360	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3616	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3746	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4209	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4613	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4866	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5864	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5697	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5280	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5292	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4982	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4605	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3997	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3469	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3084	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2490	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2168	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1687	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1251	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			185074	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
