"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	418	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	414	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	408	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	474	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	801	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1341	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1375	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1525	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2152	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2043	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2258	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2607	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2532	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2455	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2546	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2561	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2830	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2683	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2998	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3138	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3940	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4315	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5576	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5654	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5778	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6037	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5247	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5247	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4954	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4724	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4537	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4100	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3555	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2979	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2518	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2005	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1310	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	939	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	671	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1430	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190646	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2385	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	153	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	396	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1171	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1206	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1284	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1537	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1970	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2118	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2057	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2182	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2592	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2407	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2640	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2753	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2827	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3168	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3522	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3642	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3919	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4312	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4448	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4884	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5131	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5176	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5656	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5552	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5883	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5158	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4950	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4782	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3500	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2447	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2143	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1296	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	984	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	670	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190038	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	804	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1064	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1883	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2057	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2027	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2105	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2416	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2314	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2406	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2524	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2861	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3109	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3347	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3614	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4207	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4602	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5140	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5857	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5677	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5269	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4972	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4601	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3997	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3457	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3079	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2481	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2169	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1252	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	947	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1313	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184760	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
