"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2005"	"2005/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"13 years"	"13"	88	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"19 years"	"19"	385	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"20 years"	"20"	377	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"21 years"	"21"	398	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"22 years"	"22"	419	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"26 years"	"26"	409	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"36 years"	"36"	473	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"40 years"	"40"	767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"46 years"	"46"	1261	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"49 years"	"49"	1526	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"55 years"	"55"	1816	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"56 years"	"56"	2051	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"57 years"	"57"	2155	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"59 years"	"59"	1966	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"60 years"	"60"	2048	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"61 years"	"61"	2263	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"62 years"	"62"	2613	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"63 years"	"63"	2534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"64 years"	"64"	2457	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"65 years"	"65"	2552	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"66 years"	"66"	2568	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"68 years"	"68"	2685	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"69 years"	"69"	2997	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"70 years"	"70"	3209	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"72 years"	"72"	3534	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"73 years"	"73"	3711	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"74 years"	"74"	3943	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"75 years"	"75"	4317	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"76 years"	"76"	4336	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"77 years"	"77"	4863	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"78 years"	"78"	5015	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"79 years"	"79"	5149	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"81 years"	"81"	5665	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"83 years"	"83"	5780	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"85 years"	"85"	5824	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"86 years"	"86"	5248	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"87 years"	"87"	5246	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"88 years"	"88"	4957	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"89 years"	"89"	4733	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"90 years"	"90"	4542	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"91 years"	"91"	4101	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"92 years"	"92"	3555	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"93 years"	"93"	2973	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"94 years"	"94"	2512	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"95 years"	"95"	2007	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"96 years"	"96"	1629	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"97 years"	"97"	1309	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"98 years"	"98"	938	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"99 years"	"99"	672	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Jul., 2005"	"2005/07"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Jul., 2005"	"2005/07"			190803	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"9 years"	"9"	56	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"23 years"	"23"	395	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"40 years"	"40"	721	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"44 years"	"44"	1076	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"45 years"	"45"	1176	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"47 years"	"47"	1287	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"48 years"	"48"	1409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"49 years"	"49"	1539	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"54 years"	"54"	1790	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"56 years"	"56"	1974	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"57 years"	"57"	2122	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"60 years"	"60"	2059	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"61 years"	"61"	2187	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"62 years"	"62"	2598	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"63 years"	"63"	2412	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"69 years"	"69"	2898	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"70 years"	"70"	3229	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"71 years"	"71"	3173	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"72 years"	"72"	3526	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"73 years"	"73"	3649	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"75 years"	"75"	4313	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"76 years"	"76"	4451	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"77 years"	"77"	4894	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"79 years"	"79"	5184	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"80 years"	"80"	5657	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"83 years"	"83"	5890	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"84 years"	"84"	5884	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"85 years"	"85"	5964	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"86 years"	"86"	5156	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"87 years"	"87"	5318	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"88 years"	"88"	4959	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"89 years"	"89"	4781	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"90 years"	"90"	4564	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"91 years"	"91"	4010	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"92 years"	"92"	3505	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"93 years"	"93"	3092	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"94 years"	"94"	2448	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"95 years"	"95"	2142	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"97 years"	"97"	1297	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"99 years"	"99"	674	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Aug., 2005"	"2005/08"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Aug., 2005"	"2005/08"			190258	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"53 years"	"53"	1710	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"57 years"	"57"	2061	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"58 years"	"58"	2355	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"59 years"	"59"	1999	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"61 years"	"61"	2110	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"62 years"	"62"	2514	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"63 years"	"63"	2415	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"65 years"	"65"	2411	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"66 years"	"66"	2529	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"67 years"	"67"	2694	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"69 years"	"69"	2865	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"70 years"	"70"	3106	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"71 years"	"71"	3245	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"72 years"	"72"	3354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"73 years"	"73"	3615	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"74 years"	"74"	3743	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"75 years"	"75"	4210	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"76 years"	"76"	4176	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"77 years"	"77"	4609	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"78 years"	"78"	4875	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"79 years"	"79"	5145	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"81 years"	"81"	5626	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"82 years"	"82"	5582	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"84 years"	"84"	5857	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"86 years"	"86"	5275	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"87 years"	"87"	5288	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"88 years"	"88"	4973	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"89 years"	"89"	4604	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"90 years"	"90"	4354	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"91 years"	"91"	3990	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"93 years"	"93"	3085	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"94 years"	"94"	2491	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"95 years"	"95"	2165	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"98 years"	"98"	948	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"100+ years"	"100"	1307	Not Applicable	Not Applicable
	"Sep., 2005"	"2005/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2005"	"2005/09"			184941	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
