"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2005"	"2005/10"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"16 years"	"16"	169	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"37 years"	"37"	542	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"41 years"	"41"	726	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"43 years"	"43"	973	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"44 years"	"44"	1062	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"47 years"	"47"	1278	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"48 years"	"48"	1415	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"52 years"	"52"	1722	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"53 years"	"53"	1801	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"54 years"	"54"	1889	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"56 years"	"56"	1993	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"57 years"	"57"	2184	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"59 years"	"59"	2060	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"60 years"	"60"	2099	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"61 years"	"61"	2236	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"62 years"	"62"	2608	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"63 years"	"63"	2522	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"65 years"	"65"	2589	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"67 years"	"67"	2837	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"68 years"	"68"	2944	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"69 years"	"69"	2992	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"72 years"	"72"	3471	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"73 years"	"73"	3959	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"75 years"	"75"	4425	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"76 years"	"76"	4533	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"78 years"	"78"	5163	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"79 years"	"79"	5452	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"80 years"	"80"	5791	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"81 years"	"81"	5907	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"82 years"	"82"	5998	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"83 years"	"83"	6131	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"84 years"	"84"	6302	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"85 years"	"85"	6269	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"86 years"	"86"	5448	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"87 years"	"87"	5752	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"88 years"	"88"	5422	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"89 years"	"89"	5153	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"90 years"	"90"	4774	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"92 years"	"92"	3892	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"93 years"	"93"	3342	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"94 years"	"94"	2636	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"95 years"	"95"	2339	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"96 years"	"96"	1842	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"98 years"	"98"	1039	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"99 years"	"99"	733	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Oct., 2005"	"2005/10"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Oct., 2005"	"2005/10"			197398	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"< 1 year"	"0"	2256	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"31 years"	"31"	300	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"38 years"	"38"	524	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"40 years"	"40"	672	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"44 years"	"44"	1075	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"45 years"	"45"	1140	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"47 years"	"47"	1253	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"48 years"	"48"	1397	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"49 years"	"49"	1574	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"51 years"	"51"	1709	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"54 years"	"54"	1833	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"55 years"	"55"	1917	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"56 years"	"56"	1960	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"59 years"	"59"	2185	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"60 years"	"60"	2056	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"61 years"	"61"	2175	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"62 years"	"62"	2572	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"63 years"	"63"	2639	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"68 years"	"68"	2884	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"69 years"	"69"	3029	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"72 years"	"72"	3485	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"73 years"	"73"	3867	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"75 years"	"75"	4520	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"76 years"	"76"	4506	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"77 years"	"77"	4883	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"80 years"	"80"	5808	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"81 years"	"81"	5954	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"82 years"	"82"	6102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"83 years"	"83"	6243	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"84 years"	"84"	6393	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"85 years"	"85"	6540	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"86 years"	"86"	5630	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"87 years"	"87"	5874	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"88 years"	"88"	5626	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"89 years"	"89"	5102	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"90 years"	"90"	4669	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"91 years"	"91"	4473	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"92 years"	"92"	3900	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"93 years"	"93"	3372	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"94 years"	"94"	2840	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"95 years"	"95"	2393	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"98 years"	"98"	1044	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Nov., 2005"	"2005/11"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Nov., 2005"	"2005/11"			198018	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"19 years"	"19"	302	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"29 years"	"29"	293	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"37 years"	"37"	546	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"43 years"	"43"	1023	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"44 years"	"44"	1162	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"45 years"	"45"	1271	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"46 years"	"46"	1282	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"47 years"	"47"	1371	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"48 years"	"48"	1481	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"49 years"	"49"	1611	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"50 years"	"50"	1687	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"51 years"	"51"	1857	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"52 years"	"52"	1876	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"59 years"	"59"	2478	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"60 years"	"60"	2325	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"61 years"	"61"	2462	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"62 years"	"62"	2784	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"63 years"	"63"	2853	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"64 years"	"64"	2865	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"65 years"	"65"	2853	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"66 years"	"66"	2928	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"69 years"	"69"	3278	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"71 years"	"71"	3839	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"73 years"	"73"	4341	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"74 years"	"74"	4396	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"75 years"	"75"	4773	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"76 years"	"76"	5091	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"77 years"	"77"	5265	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"78 years"	"78"	5992	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"79 years"	"79"	6124	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"80 years"	"80"	6331	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"81 years"	"81"	6730	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"82 years"	"82"	6821	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"83 years"	"83"	6771	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"84 years"	"84"	7084	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"85 years"	"85"	7074	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"86 years"	"86"	6566	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"87 years"	"87"	6634	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"88 years"	"88"	6257	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"89 years"	"89"	5741	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"90 years"	"90"	5423	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"92 years"	"92"	4424	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"93 years"	"93"	3893	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Dec., 2005"	"2005/12"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Dec., 2005"	"2005/12"			219170	Not Applicable	Not Applicable
"Total"					2440545	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2005"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 1:02:29 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
