"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	321	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	527	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1229	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1676	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1669	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1859	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1921	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1848	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2476	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2576	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2717	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2782	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3727	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4277	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4541	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4720	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5016	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5851	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5203	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5271	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5090	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4872	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4656	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4283	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3856	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2905	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2452	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2120	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1672	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1270	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			186489	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2247	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	80	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1655	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1885	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2076	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2261	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2373	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2690	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2747	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2948	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3022	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3206	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3452	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3673	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4100	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4249	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4475	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4981	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5173	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5180	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5397	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5159	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4902	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4737	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4190	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3855	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2861	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2522	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2012	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1571	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1184	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	676	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1402	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			185073	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	502	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1579	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1661	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1885	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1828	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1894	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2057	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2238	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2360	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2580	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2593	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2644	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2841	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2920	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3225	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3365	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3555	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4021	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4603	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4908	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5029	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5387	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5968	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5141	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5341	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4968	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4755	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4542	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4247	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3744	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1912	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1361	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180284	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2368	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
