"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	391	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1196	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1267	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1698	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2138	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2404	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2307	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2403	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2440	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2528	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2634	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2771	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2836	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3150	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4635	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4814	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5136	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5427	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5472	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5717	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5967	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5814	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5313	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4993	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4743	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3915	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3490	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2945	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2499	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2155	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1696	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	931	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1287	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			190367	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	379	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	802	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1382	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1821	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1969	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1922	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2120	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2240	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2388	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2427	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2742	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2818	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	3000	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3095	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3740	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4186	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4578	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4919	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5494	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5581	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6081	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6081	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5303	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5489	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5277	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5018	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4845	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4271	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3916	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2926	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2051	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	969	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1425	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			188994	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	329	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	984	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1136	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1226	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1403	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1486	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1614	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1687	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1841	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2198	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1862	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2332	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2405	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2712	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2889	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2995	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3283	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3450	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4701	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5029	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5508	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5668	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5251	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5437	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5083	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4845	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4651	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3820	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3487	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2956	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2578	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1928	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1385	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			184049	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2420	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
