"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	296	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	565	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	852	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1328	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1303	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1470	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1774	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1753	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1873	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1926	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1915	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2053	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2449	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2417	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2392	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2540	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2719	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2726	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2907	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3426	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3714	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4324	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4483	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4627	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	5021	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5208	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5591	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5888	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5813	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	5988	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6251	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6455	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5721	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5873	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5470	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5100	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5064	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4679	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3648	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3199	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2655	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1781	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1386	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1033	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1485	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			195087	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2220	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	273	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	870	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1702	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1721	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1902	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2207	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	1989	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	1988	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2375	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2316	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2488	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2521	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2840	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	2966	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	3001	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3160	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3618	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3788	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4124	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4297	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4632	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4894	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	5070	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5795	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	5976	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6180	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6211	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6159	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5495	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5746	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5534	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	5038	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4861	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4667	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4228	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3644	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3136	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2657	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2128	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1740	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1380	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	942	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	722	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1525	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			190775	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2277	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	520	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1200	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1295	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1504	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1468	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1661	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	2028	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2064	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2203	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2544	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2733	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2630	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2702	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2883	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3536	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3494	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3846	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	4012	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4486	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4651	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5175	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5493	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5575	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5858	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6241	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6377	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6554	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6899	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6751	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6397	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5717	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5546	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5156	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4551	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4125	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3591	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3089	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2392	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	2003	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1512	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			208755	Not Applicable	Not Applicable
"Total"					2360581	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:44:37 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
