"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1006	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1246	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1678	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2259	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1850	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2260	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2395	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2487	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2794	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3071	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3605	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4567	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4771	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5649	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5911	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5894	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5218	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5110	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4941	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4321	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3875	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2916	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2475	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1682	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1261	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	926	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1280	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			187792	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1788	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1807	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1933	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2300	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1891	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2094	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2299	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2195	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2271	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2392	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2625	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2697	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2782	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2959	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3060	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3218	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4116	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4277	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4512	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5010	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5220	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5417	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5521	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5812	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6000	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5226	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5419	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5236	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4965	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4801	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4231	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3885	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3388	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2558	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2036	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1194	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	955	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			186371	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	841	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1464	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1583	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1652	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1887	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2160	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1834	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1896	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2335	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2286	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2254	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2364	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2619	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2670	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2851	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2947	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3213	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4075	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4638	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5090	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5439	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6002	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5184	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5379	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5030	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4608	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3784	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3446	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2934	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2562	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1916	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1247	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	663	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			181527	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
