"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	539	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	756	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1191	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1264	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2137	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2398	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2305	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2439	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2763	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2829	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3141	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3645	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3809	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4094	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4814	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5130	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5416	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5720	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5949	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5807	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5303	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5175	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4988	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4742	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3915	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3480	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2939	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2151	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1688	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1264	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			190083	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	899	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1153	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1381	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1835	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1966	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1983	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2114	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2235	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2422	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2737	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2814	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2998	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3272	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3535	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3733	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4181	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4330	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4576	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4916	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5073	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5270	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5487	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5569	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6073	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5287	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5480	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5004	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4850	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3911	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2577	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2045	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			188688	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	835	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1222	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1487	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1616	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1683	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2097	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2365	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2352	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2402	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2618	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2711	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2890	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2993	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3277	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3622	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4109	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4696	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5018	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5499	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5243	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5433	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5074	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4838	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4648	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4331	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3814	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3475	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2946	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2576	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1930	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1628	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	668	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1383	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			183786	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2415	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
