"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	89	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	328	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	812	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	950	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	994	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1167	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1237	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1322	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1837	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1823	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1903	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2249	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2469	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2584	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2698	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3063	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3265	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3546	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3737	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4550	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4694	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5053	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5322	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5874	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5840	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5707	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5208	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5269	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5081	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4888	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4652	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4291	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3845	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2887	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2455	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2109	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1669	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	920	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1267	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			186213	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	286	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	921	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1647	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1776	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1787	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1874	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2055	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2177	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2244	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2363	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2680	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2744	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2938	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3021	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4232	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4477	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4824	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5156	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5392	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5775	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5941	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5206	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5388	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5197	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4924	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4754	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4195	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3846	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2888	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2531	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2012	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1581	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1190	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	962	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			184959	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	521	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1110	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1506	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1568	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1641	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1804	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1873	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2135	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1826	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2280	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2237	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2353	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2585	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2648	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2822	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2913	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3360	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3539	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4597	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5052	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5388	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5393	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5502	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5564	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5162	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4985	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4751	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4570	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4257	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3751	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1906	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1599	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	853	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180083	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
