"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	283	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	296	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	458	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1323	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1761	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1743	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1864	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2245	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1947	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1882	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2047	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2452	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2377	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2435	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2672	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3318	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4309	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4483	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4621	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	5014	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5224	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5587	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5890	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	6008	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6268	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6451	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5517	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5138	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5089	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4717	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4186	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3680	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3221	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2692	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2158	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1803	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1398	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1501	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			195119	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	278	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	271	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	299	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	269	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	709	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1095	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1618	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1702	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1801	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1890	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	1989	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1959	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	1989	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2444	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2493	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	2970	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	2987	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3166	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3788	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4285	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4634	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4886	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	5072	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5287	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5800	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	5958	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6192	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6217	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6171	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5512	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5775	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5570	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	5087	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4882	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4679	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4249	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3678	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3145	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2656	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2145	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1752	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1396	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	958	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1562	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			190761	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	185	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	230	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	319	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	806	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	894	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1097	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1501	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	1984	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	2011	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2139	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2064	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2181	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2539	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2676	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2636	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	2973	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3069	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3522	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3491	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3828	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4481	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5495	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5565	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5884	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6244	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6413	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6582	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6899	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6792	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6401	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	6047	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5740	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5561	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5188	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4583	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3641	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2403	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	2022	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1531	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1679	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			208894	Not Applicable	Not Applicable
"Total"					2358969	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:42:32 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
