"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1182	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1254	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1842	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1936	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1931	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2291	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2415	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2738	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2801	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3088	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3777	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4057	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4596	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5084	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5417	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5658	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5926	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5909	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5745	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5277	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5143	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4949	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4704	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3887	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2908	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2484	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2137	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1681	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1242	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	692	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1274	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			188502	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	506	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	890	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1807	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1820	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1949	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1898	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2317	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2216	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2284	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2364	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2389	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2631	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2787	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3046	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3240	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4146	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4541	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5240	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5541	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5838	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5245	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5443	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5235	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4972	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4815	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4224	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3888	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3403	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2910	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2567	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2037	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1416	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			187195	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	849	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1124	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1466	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1601	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1671	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1914	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2174	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1850	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1913	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2074	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2350	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2383	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2592	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2628	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2685	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2874	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2964	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3258	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4079	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4988	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5113	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5461	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5463	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5564	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5193	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5387	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5040	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4810	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4612	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3787	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3452	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2924	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2549	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1919	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1616	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	651	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1373	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			182357	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
