"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	533	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	758	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1188	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1257	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1881	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1856	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1941	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1861	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1947	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2107	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2416	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2506	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2623	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2747	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3101	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3617	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4597	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5096	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5430	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5650	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5951	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5920	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5789	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5276	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5154	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4955	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3903	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2929	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2482	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1686	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1263	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1282	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			189057	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	307	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	795	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	892	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1122	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1316	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1597	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1808	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1834	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1957	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1911	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1975	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2333	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2220	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2370	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2400	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2650	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2724	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2976	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3074	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4163	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4553	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4895	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5028	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5245	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5445	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5859	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6046	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5272	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5451	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5228	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4989	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4824	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4241	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3892	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3417	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2907	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2571	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1203	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	972	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1424	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			187751	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	654	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1014	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1606	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1666	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1921	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2179	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1854	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1916	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2081	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2387	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2600	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2637	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2692	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2871	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3265	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3433	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4082	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4661	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4989	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5463	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5569	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5639	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6035	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5200	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5408	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5053	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4813	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4627	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3800	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3463	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2938	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			182883	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2417	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
