"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	113	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1247	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1875	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1837	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1853	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2294	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2424	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2504	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2751	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2812	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3122	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3106	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3624	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3787	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4071	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4589	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4777	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5077	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5421	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5663	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5748	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5281	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5296	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5134	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4946	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4698	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4337	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3881	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3451	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2476	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1679	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1278	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			188453	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1417	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1806	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1945	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1906	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1970	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2206	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2405	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2972	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3078	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3251	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4159	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4299	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4526	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4891	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5026	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5230	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5829	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5261	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5223	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4964	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4803	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4241	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3894	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2034	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1593	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	964	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			187184	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	533	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1600	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1670	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1832	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1909	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2175	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1843	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1908	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2072	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2346	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2264	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2333	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2598	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2633	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2684	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3417	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3593	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4071	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4086	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4974	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5109	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6016	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5202	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5377	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5033	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4804	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4603	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3785	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2935	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1918	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1241	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			182189	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2388	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	70	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
