"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	971	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1016	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1188	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1263	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1943	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2279	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1865	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1950	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2124	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2396	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2299	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2393	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2433	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2516	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2616	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2762	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2827	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3637	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3803	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4090	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4612	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4802	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5394	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5455	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5710	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5958	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5796	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5293	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5162	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4979	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4731	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3913	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3482	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2931	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2497	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2148	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1691	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			189620	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	888	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1429	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1682	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1814	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2109	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2383	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2810	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2993	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3090	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3263	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4172	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4564	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4906	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5062	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5266	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5467	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5563	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5288	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5469	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5261	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5009	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4828	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4261	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3902	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3427	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2581	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2048	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1602	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1208	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	690	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			188312	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	829	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1138	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1539	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1672	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1833	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2190	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1852	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2608	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2644	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2701	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2875	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4093	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4099	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4674	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5593	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5238	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5422	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5062	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4815	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4626	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3808	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3472	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2936	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2570	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1931	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1622	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1255	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	662	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1380	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			183297	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2400	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
