"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	483	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	481	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	523	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	605	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	809	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1166	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1224	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1648	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1839	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1894	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2214	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1809	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1899	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2077	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2312	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2461	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2552	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2685	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2761	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3049	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3038	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3235	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3534	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3712	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	3988	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4487	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4676	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	4987	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5267	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5574	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5806	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5647	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5167	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5226	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5070	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4610	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4260	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3840	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3396	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2879	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2426	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2100	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1657	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	916	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1259	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			184959	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2235	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	625	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	731	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	922	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1281	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1656	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1761	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1785	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1910	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1871	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1942	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2057	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2173	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2300	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2601	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2654	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2726	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2906	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	2993	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3164	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4220	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4435	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4756	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4942	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5740	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5919	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5157	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5153	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4874	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4168	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3831	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3362	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2843	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2002	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1577	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1182	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			183684	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1362	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1572	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1629	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1788	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1864	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2129	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1785	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1860	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2255	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2214	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2283	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2346	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2533	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2570	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2614	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2799	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2902	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3180	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3354	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	3989	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4565	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5012	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5432	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5533	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5106	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4967	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4722	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4520	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4228	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3727	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2897	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2506	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1894	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1575	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1230	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	654	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			178746	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2338	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
