"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	285	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	299	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	466	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	749	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1052	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1132	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1234	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1343	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1773	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1889	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1948	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2290	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1980	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1930	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2079	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2492	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2449	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2422	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2475	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2738	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2758	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3757	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3842	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4379	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4541	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	5098	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5664	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5972	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	6086	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6350	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6527	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5825	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5587	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5205	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	5147	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4780	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4243	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3733	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3261	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2721	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2189	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1826	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1412	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	782	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1521	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			197963	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2250	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	281	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	275	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	303	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	276	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	712	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	1004	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1344	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1445	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1716	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1827	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1923	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2235	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	2014	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1994	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	2017	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2340	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2364	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2481	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2511	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2545	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2870	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	3009	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	3033	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3164	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3202	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4184	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4354	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4967	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	5148	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5368	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5874	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	6055	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6272	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6297	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5599	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5836	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5641	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	5151	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4948	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4755	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4312	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3190	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2699	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2171	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1774	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	970	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	744	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1577	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			193532	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	77	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	282	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	703	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	906	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	989	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1121	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1211	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1312	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1518	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1671	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	2013	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	2039	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2179	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2089	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2230	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2573	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2768	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2669	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2724	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2922	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3154	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3575	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3535	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3893	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	4076	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4546	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4712	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5241	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5560	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5649	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5980	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6325	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6483	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6655	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	7009	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6868	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6494	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	6120	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5812	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5632	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5234	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4645	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4206	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3678	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3150	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	2045	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1692	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			211734	Not Applicable	Not Applicable
"Total"					2394564	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10); District of"
"Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas (20);"
"Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28);"
"Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36);"
"North Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South"
"Carolina (45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West"
"Virginia (54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:37:39 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
