"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	537	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1186	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1250	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1687	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1878	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1853	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1942	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1939	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2284	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2421	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2506	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2745	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2808	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3102	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3314	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3623	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3785	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4065	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4602	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4793	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5445	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5689	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5952	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5931	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5796	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5293	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5170	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4975	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4727	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3900	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3479	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2928	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2154	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1693	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	930	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1291	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			189274	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	210	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	889	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1305	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1372	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1427	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1805	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1952	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2315	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1900	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2098	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2334	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2289	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2376	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2405	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2651	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2712	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2797	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3070	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3508	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3707	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4167	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4305	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4554	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4897	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5056	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5465	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5544	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5853	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5276	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5460	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4995	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4827	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4263	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3915	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3432	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2921	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2574	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2045	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1601	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1210	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1427	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			187880	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	283	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	653	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	850	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	975	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1219	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1482	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1667	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1916	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2183	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1845	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1920	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2089	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2359	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2274	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2348	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2381	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2594	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2640	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2698	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2870	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2973	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3263	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3425	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3600	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4381	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4673	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4993	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5120	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5491	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5482	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5594	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5229	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5404	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5064	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4827	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4637	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3477	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2950	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2573	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1924	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1259	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1382	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	21	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			183051	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2398	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
