"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	372	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	497	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	754	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	826	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1179	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1248	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1672	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1866	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1928	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2252	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1849	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2108	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2289	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2407	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2479	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2734	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2789	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3120	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3085	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3301	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3616	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3763	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4058	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4584	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4775	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5082	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5431	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5684	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5907	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5264	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5140	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4955	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4709	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3898	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3456	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2477	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1678	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1266	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			188382	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	887	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	938	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1025	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1658	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1794	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1815	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1944	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2317	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1967	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2090	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2203	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2363	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2399	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2714	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3507	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4147	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4298	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4875	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5027	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5235	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5444	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5845	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6027	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5440	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5238	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4974	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4821	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4245	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3884	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3408	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2905	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2562	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2032	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1198	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			187182	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2275	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	278	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	679	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1008	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1125	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1594	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1661	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1810	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1914	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2170	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1828	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1906	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2075	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2344	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2252	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2332	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2371	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2587	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2636	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2676	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2862	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2966	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4078	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4085	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4351	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4657	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4971	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5110	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5577	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5620	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5208	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5402	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5046	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4799	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4617	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3795	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3454	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2932	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2554	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1922	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1618	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1248	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	871	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	660	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1369	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			182173	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	66	Not Applicable	Not Applicable
