"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	115	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	488	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	492	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	524	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	583	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	960	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	993	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1172	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1245	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1327	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1660	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1838	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1886	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1823	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1896	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2078	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2352	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2263	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2391	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2473	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2586	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2701	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2763	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3083	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3067	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3742	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4268	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4524	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4699	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5035	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5275	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5603	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5841	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5845	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5176	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5261	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5082	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4890	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4643	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4271	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3839	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3426	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2894	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2463	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2115	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1653	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1236	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	911	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1277	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			186210	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2272	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	82	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	248	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	925	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1567	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1783	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1797	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1920	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1868	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2189	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2366	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2620	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2672	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2731	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3191	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4243	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4467	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5185	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5361	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5460	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5781	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5949	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5934	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5195	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5178	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4917	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4758	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3842	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2868	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2516	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1573	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1176	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	951	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1393	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			184832	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2258	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	297	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	276	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	669	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1525	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1582	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1646	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1798	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1879	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1810	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1881	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2326	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2277	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2236	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2312	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2553	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2592	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2652	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2821	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3194	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3529	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4029	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4034	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4606	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5066	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5375	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5160	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4958	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4766	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4563	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3754	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3422	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2895	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1890	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1589	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	859	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	659	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1361	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180098	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
