"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	327	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	361	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	370	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1175	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1324	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1541	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1675	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1851	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1829	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1840	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1919	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2106	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2265	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2494	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2591	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2729	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2792	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3079	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3268	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3596	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3767	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4726	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5061	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5338	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5207	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5259	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5082	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4901	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4669	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4280	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3850	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3412	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2875	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2458	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2111	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1658	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	918	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1265	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			187057	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	83	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	208	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	291	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	789	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	883	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1017	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1303	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1659	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1801	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1823	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1944	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2084	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2315	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2272	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2385	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2638	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2689	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2773	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2961	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3052	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3234	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3483	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3682	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4516	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4843	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5195	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5401	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5776	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5960	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5205	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5392	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5205	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4924	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4743	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4204	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3857	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2880	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2535	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2008	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1585	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1183	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	959	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1403	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			185858	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	284	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	677	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	827	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	972	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	998	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1596	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1657	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2163	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1838	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1904	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2063	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2333	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2239	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2362	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2613	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2670	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2850	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2939	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3390	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4045	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4048	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4623	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4945	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5059	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5423	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5419	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5526	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5954	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5170	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4990	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4752	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4259	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3765	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3429	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2898	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1899	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1604	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1229	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	649	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180909	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2386	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
