"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	91	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	114	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	321	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	486	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	519	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	732	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	842	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	936	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1154	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1208	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1635	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1811	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1795	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1863	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2162	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1782	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1882	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2030	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2205	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2413	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2497	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2710	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	2997	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	2956	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3163	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	4848	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5104	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5148	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5608	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5450	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5037	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5067	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	4883	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4689	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4481	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4112	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3700	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3294	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2805	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2029	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1592	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1221	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			180664	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2215	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	301	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	770	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1001	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1262	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1330	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1542	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1617	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1749	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1773	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1845	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1892	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2042	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2235	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2202	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2278	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2326	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2536	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2614	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2668	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2874	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	2962	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3110	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3365	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	3982	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4667	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4791	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	4976	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5000	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5190	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	4957	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4723	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4576	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4027	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3708	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3258	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2748	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2474	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	1958	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1511	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1155	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	924	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			179516	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	168	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	280	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	377	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	803	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	818	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	980	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1084	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1290	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1334	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1417	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1488	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1548	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1606	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1784	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1846	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1772	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1854	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2007	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2277	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2236	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2175	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2257	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2502	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2532	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2592	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2756	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2849	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3096	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3273	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3433	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	3895	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4149	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4424	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	4877	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5215	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5326	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5345	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5729	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	4964	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5136	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4804	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4546	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4358	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4095	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3617	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2809	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2444	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1848	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1192	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	823	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			174796	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	72	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
