"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	251	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	330	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	358	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	824	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	965	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1173	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1329	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1692	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1821	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1912	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1836	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1929	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2096	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2398	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2483	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2578	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2725	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2786	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3063	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3250	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4031	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4284	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4537	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4718	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5037	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5320	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5606	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5823	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5668	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5191	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5235	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5020	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4852	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4649	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4281	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3835	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3413	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2873	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2438	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2097	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1638	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1232	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	914	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	678	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1258	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			186457	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	253	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	378	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	496	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1019	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1302	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1418	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1657	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1787	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1812	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1935	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1954	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2255	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2392	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2644	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2683	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2769	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2946	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3034	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3213	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3673	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4491	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4963	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5167	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5371	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5468	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	5944	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5189	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5145	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4899	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4729	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4178	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3813	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2852	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2518	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	1995	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1579	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1171	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	673	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1398	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			185195	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2283	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1198	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1453	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1528	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1586	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1651	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1805	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1907	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1897	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2066	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2247	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2321	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2370	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2612	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2663	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2837	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2946	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3380	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4038	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4614	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4907	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5054	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5381	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5360	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5531	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	4946	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4719	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4544	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4251	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3725	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3420	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2889	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1876	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1597	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1221	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	849	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	653	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1352	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180270	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
