"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	118	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	335	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	365	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	374	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	384	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	504	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	982	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1193	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1264	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1350	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1696	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1862	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1951	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1870	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2139	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2400	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2310	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2397	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2431	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2524	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2630	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2764	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3145	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3123	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3636	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3807	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4093	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4621	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5125	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5452	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5708	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5973	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5952	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5800	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5292	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5364	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4987	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4357	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3909	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3486	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2929	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2143	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1689	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1285	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			189950	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	59	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	132	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	256	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	380	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	948	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1820	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1840	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1964	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1985	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2117	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2239	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2384	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2420	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2671	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2729	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2806	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2988	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3089	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3539	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3740	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4182	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4326	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4572	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5073	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5268	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5576	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5860	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6068	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5276	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5478	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5013	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4847	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4261	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3912	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3428	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2917	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2575	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1207	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	965	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			188654	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2311	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	856	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1133	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1143	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1221	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1550	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1615	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1682	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1839	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1857	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1928	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2098	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2372	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2327	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2403	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2611	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2655	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2711	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2892	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2992	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3280	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4108	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4395	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4691	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5016	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5149	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5485	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5499	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5609	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6060	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5241	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5425	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5074	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4642	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3810	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2939	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2574	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1928	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1256	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	872	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			183733	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
