"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	92	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	117	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	247	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	326	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	351	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	528	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	747	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	810	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1007	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1174	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1243	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1328	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1535	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1849	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1825	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1918	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2248	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1838	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1922	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2093	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2275	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2359	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2566	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2715	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2783	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3084	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3070	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3257	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3739	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4302	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4547	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4738	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5043	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5314	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5385	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5901	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5869	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5229	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5290	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5119	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4918	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4663	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4298	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3863	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3436	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2901	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2470	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2127	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1662	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1246	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	922	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1274	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			187068	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2274	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	81	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	252	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	327	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	376	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	738	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	791	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	933	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1125	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1306	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1661	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1803	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1922	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2295	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1934	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2085	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2208	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2268	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2385	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2626	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2760	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2926	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3028	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3209	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4258	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4514	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	4994	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5183	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5403	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5493	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5786	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	5984	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5218	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5415	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5197	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	4937	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4781	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4190	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3858	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3383	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2895	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2542	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2024	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1576	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	953	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1411	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			185695	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	130	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	279	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	305	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	529	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	816	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	996	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1523	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1587	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1650	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1796	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1888	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1825	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1888	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2067	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2282	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2354	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2574	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2604	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2662	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2830	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2951	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3222	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3384	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4056	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4037	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	4930	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5409	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5406	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5516	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5585	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5182	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5340	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5022	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4773	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4570	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4266	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3767	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3439	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2925	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1899	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1607	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	658	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1370	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			180785	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2384	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	66	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	73	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	65	Not Applicable	Not Applicable
