"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	105	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	493	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1195	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1298	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1737	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1847	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1936	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1869	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2020	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2434	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2364	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2370	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2668	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2687	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2852	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3034	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3264	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3374	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3649	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3731	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4257	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4405	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4552	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	4950	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5120	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5482	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5774	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5723	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6163	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6332	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5400	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5040	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	4971	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4633	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4134	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3600	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3154	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2642	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2133	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1763	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1377	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1035	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	762	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1468	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			192308	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2206	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	64	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	187	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	269	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	300	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	271	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	749	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	859	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	956	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1315	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1421	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1664	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1688	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1777	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1870	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2181	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	1961	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1947	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	1975	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2351	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2283	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2433	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2444	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2480	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2799	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	2935	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	2966	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3087	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3114	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3575	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4057	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4216	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4555	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	4979	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5716	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	5865	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6102	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6104	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6032	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5414	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5646	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5460	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	4971	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4796	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4602	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4171	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3622	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3086	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2603	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2107	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1726	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1356	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	940	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	723	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1537	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			188051	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2262	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	75	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	184	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	681	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	808	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	881	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	962	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1490	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1449	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1802	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	1985	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2128	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2019	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2174	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2491	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2684	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2623	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2865	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3004	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3079	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3796	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	3967	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4425	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4591	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5084	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5406	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5471	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5791	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6142	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6290	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6469	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6767	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6654	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	5916	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5444	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5064	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4518	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4072	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3048	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2350	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	1994	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1128	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			205753	Not Applicable	Not Applicable
"Total"					2326244	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi"
"(28); Missouri (29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 5:40:48 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
