"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2004"	"2004/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"13 years"	"13"	93	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"14 years"	"14"	116	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"17 years"	"17"	254	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"18 years"	"18"	334	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"20 years"	"20"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"22 years"	"22"	383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"37 years"	"37"	538	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"39 years"	"39"	622	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"44 years"	"44"	1021	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"45 years"	"45"	1191	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"46 years"	"46"	1261	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"47 years"	"47"	1348	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"48 years"	"48"	1354	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"50 years"	"50"	1558	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"53 years"	"53"	1695	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"55 years"	"55"	1858	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"56 years"	"56"	1950	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"58 years"	"58"	1863	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"60 years"	"60"	2132	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"63 years"	"63"	2398	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"65 years"	"65"	2513	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"67 years"	"67"	2760	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"68 years"	"68"	2826	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"70 years"	"70"	3120	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"71 years"	"71"	3326	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"72 years"	"72"	3636	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"73 years"	"73"	3808	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"74 years"	"74"	4099	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"75 years"	"75"	4362	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"76 years"	"76"	4618	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"77 years"	"77"	4801	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"78 years"	"78"	5134	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"79 years"	"79"	5417	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"80 years"	"80"	5461	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"81 years"	"81"	5708	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"82 years"	"82"	5968	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"83 years"	"83"	5952	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"85 years"	"85"	5299	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"86 years"	"86"	5349	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"87 years"	"87"	5169	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"88 years"	"88"	4982	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"89 years"	"89"	4737	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"90 years"	"90"	4360	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"91 years"	"91"	3916	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"92 years"	"92"	3482	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"93 years"	"93"	2938	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"94 years"	"94"	2496	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"95 years"	"95"	2146	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"96 years"	"96"	1692	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"97 years"	"97"	1266	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"98 years"	"98"	928	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"99 years"	"99"	694	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"100+ years"	"100"	1286	Not Applicable	Not Applicable
	"Jul., 2004"	"2004/07"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jul., 2004"	"2004/07"			189930	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"9 years"	"9"	58	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"13 years"	"13"	84	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"14 years"	"14"	106	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"16 years"	"16"	211	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"36 years"	"36"	511	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"42 years"	"42"	897	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"45 years"	"45"	1123	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"47 years"	"47"	1319	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"53 years"	"53"	1689	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"54 years"	"54"	1818	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"55 years"	"55"	1836	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"56 years"	"56"	1961	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"59 years"	"59"	1984	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"60 years"	"60"	2112	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"62 years"	"62"	2233	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"64 years"	"64"	2381	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"65 years"	"65"	2421	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"67 years"	"67"	2732	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"68 years"	"68"	2809	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"69 years"	"69"	2998	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"70 years"	"70"	3086	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"71 years"	"71"	3269	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"73 years"	"73"	3744	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"74 years"	"74"	4175	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"75 years"	"75"	4333	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"76 years"	"76"	4563	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"77 years"	"77"	4915	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"78 years"	"78"	5066	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"80 years"	"80"	5486	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"81 years"	"81"	5561	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"85 years"	"85"	5293	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"86 years"	"86"	5476	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"88 years"	"88"	5006	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"89 years"	"89"	4838	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"90 years"	"90"	4259	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"91 years"	"91"	3907	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"92 years"	"92"	3430	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"93 years"	"93"	2916	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"94 years"	"94"	2577	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"95 years"	"95"	2044	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"97 years"	"97"	1207	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"99 years"	"99"	688	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"100+ years"	"100"	1431	Not Applicable	Not Applicable
	"Aug., 2004"	"2004/08"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Aug., 2004"	"2004/08"			188598	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"< 1 year"	"0"	2300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"18 years"	"18"	299	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"30 years"	"30"	287	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"31 years"	"31"	308	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"38 years"	"38"	538	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"39 years"	"39"	656	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"41 years"	"41"	832	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"43 years"	"43"	981	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"45 years"	"45"	1128	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"47 years"	"47"	1223	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"50 years"	"50"	1401	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"53 years"	"53"	1609	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"54 years"	"54"	1679	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"55 years"	"55"	1838	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"56 years"	"56"	1930	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"57 years"	"57"	2189	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"58 years"	"58"	1857	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"59 years"	"59"	1923	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"61 years"	"61"	2370	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"65 years"	"65"	2397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"68 years"	"68"	2705	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"69 years"	"69"	2885	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"70 years"	"70"	2985	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"72 years"	"72"	3442	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"75 years"	"75"	4115	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"77 years"	"77"	4686	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"78 years"	"78"	5010	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"79 years"	"79"	5144	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"81 years"	"81"	5496	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"82 years"	"82"	5607	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"85 years"	"85"	5233	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"87 years"	"87"	5076	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"88 years"	"88"	4833	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"89 years"	"89"	4635	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"90 years"	"90"	4329	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"91 years"	"91"	3811	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"92 years"	"92"	3474	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"93 years"	"93"	2942	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"94 years"	"94"	2569	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"95 years"	"95"	1927	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"96 years"	"96"	1627	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"97 years"	"97"	1254	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"99 years"	"99"	664	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"100+ years"	"100"	1381	Not Applicable	Not Applicable
	"Sep., 2004"	"2004/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2004"	"2004/09"			183601	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"< 1 year"	"0"	2412	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"11 years"	"11"	67	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
