"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2004"	"2004/10"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"28 years"	"28"	286	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"30 years"	"30"	290	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"42 years"	"42"	831	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"43 years"	"43"	899	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"47 years"	"47"	1297	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"54 years"	"54"	1710	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"55 years"	"55"	1830	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"56 years"	"56"	1879	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"57 years"	"57"	2217	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"58 years"	"58"	1920	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"59 years"	"59"	1879	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"60 years"	"60"	2007	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"61 years"	"61"	2402	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"62 years"	"62"	2379	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"65 years"	"65"	2500	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"66 years"	"66"	2643	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"67 years"	"67"	2651	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"68 years"	"68"	2837	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"69 years"	"69"	3019	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"70 years"	"70"	3264	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"74 years"	"74"	4230	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"75 years"	"75"	4361	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"76 years"	"76"	4512	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"77 years"	"77"	4921	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"79 years"	"79"	5454	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"80 years"	"80"	5768	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"81 years"	"81"	5706	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"82 years"	"82"	5858	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"84 years"	"84"	6295	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"86 years"	"86"	5757	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"87 years"	"87"	5369	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"88 years"	"88"	5017	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"89 years"	"89"	4972	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"90 years"	"90"	4635	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"91 years"	"91"	4095	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"92 years"	"92"	3581	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"93 years"	"93"	3136	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"94 years"	"94"	2611	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"95 years"	"95"	2124	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"96 years"	"96"	1762	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"100+ years"	"100"	1467	Not Applicable	Not Applicable
	"Oct., 2004"	"2004/10"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Oct., 2004"	"2004/10"			191080	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"10 years"	"10"	61	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"29 years"	"29"	268	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"31 years"	"31"	265	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"41 years"	"41"	756	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"44 years"	"44"	944	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"47 years"	"47"	1300	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"48 years"	"48"	1319	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"53 years"	"53"	1643	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"54 years"	"54"	1669	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"55 years"	"55"	1764	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"56 years"	"56"	1851	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"57 years"	"57"	2157	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"59 years"	"59"	1924	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"60 years"	"60"	1955	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"62 years"	"62"	2252	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"63 years"	"63"	2279	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"65 years"	"65"	2433	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"66 years"	"66"	2466	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"67 years"	"67"	2749	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"68 years"	"68"	2904	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"69 years"	"69"	2922	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"70 years"	"70"	3057	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"71 years"	"71"	3092	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"74 years"	"74"	4038	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"75 years"	"75"	4204	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"76 years"	"76"	4525	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"77 years"	"77"	4796	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"79 years"	"79"	5170	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"80 years"	"80"	5674	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"81 years"	"81"	5843	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"84 years"	"84"	6025	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"85 years"	"85"	5417	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"86 years"	"86"	5625	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"87 years"	"87"	5438	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"88 years"	"88"	4992	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"89 years"	"89"	4776	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"90 years"	"90"	4581	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"91 years"	"91"	4163	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"92 years"	"92"	3610	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"93 years"	"93"	3090	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"94 years"	"94"	2607	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"95 years"	"95"	2098	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"96 years"	"96"	1713	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"97 years"	"97"	1363	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"98 years"	"98"	932	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"99 years"	"99"	711	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"100+ years"	"100"	1520	Not Applicable	Not Applicable
	"Nov., 2004"	"2004/11"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Nov., 2004"	"2004/11"			186835	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"1 year"	"1"	174	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"12 years"	"12"	74	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"17 years"	"17"	226	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"26 years"	"26"	316	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"30 years"	"30"	289	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"42 years"	"42"	885	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"43 years"	"43"	955	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"46 years"	"46"	1164	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"48 years"	"48"	1471	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"55 years"	"55"	1947	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"56 years"	"56"	1976	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"57 years"	"57"	2240	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"58 years"	"58"	2086	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"59 years"	"59"	2037	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"60 years"	"60"	2144	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"61 years"	"61"	2498	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"62 years"	"62"	2678	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"63 years"	"63"	2591	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"64 years"	"64"	2639	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"65 years"	"65"	2581	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"66 years"	"66"	2836	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"68 years"	"68"	3002	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"73 years"	"73"	3918	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"74 years"	"74"	4409	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"75 years"	"75"	4546	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"76 years"	"76"	5060	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"77 years"	"77"	5363	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"78 years"	"78"	5451	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"79 years"	"79"	5739	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"80 years"	"80"	6105	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"81 years"	"81"	6249	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"82 years"	"82"	6420	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"83 years"	"83"	6758	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"84 years"	"84"	6640	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"85 years"	"85"	6172	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"86 years"	"86"	6246	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"88 years"	"88"	5581	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"90 years"	"90"	5055	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"91 years"	"91"	4460	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"92 years"	"92"	4055	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"94 years"	"94"	3051	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"95 years"	"95"	2336	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"96 years"	"96"	1992	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"98 years"	"98"	1117	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"99 years"	"99"	825	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Dec., 2004"	"2004/12"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Dec., 2004"	"2004/12"			204421	Not Applicable	Not Applicable
"Total"					2312446	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Maryland (24); Massachusetts (25); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2004"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 12:44:17 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
