"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Arizona","04","Dec., 2001","2001/12",128,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2002","2002/01",132,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2002","2002/02",142,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2002","2002/03",170,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2002","2002/04",141,Not Applicable,Not Applicable
,"Arizona","04","May, 2002","2002/05",111,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2002","2002/06",129,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2002","2002/07",100,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2002","2002/08",101,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2002","2002/09",89,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2002","2002/10",137,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2002","2002/11",156,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2002","2002/12",152,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2003","2003/01",140,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2003","2003/02",143,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2003","2003/03",149,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2003","2003/04",148,Not Applicable,Not Applicable
,"Arizona","04","May, 2003","2003/05",138,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2003","2003/06",100,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2003","2003/07",135,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2003","2003/08",120,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2003","2003/09",145,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2003","2003/10",129,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2003","2003/11",146,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2003","2003/12",183,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2004","2004/01",146,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2004","2004/02",151,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2004","2004/03",152,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2004","2004/04",123,Not Applicable,Not Applicable
,"Arizona","04","May, 2004","2004/05",123,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2004","2004/06",127,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2004","2004/07",152,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2004","2004/08",127,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2004","2004/09",115,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2004","2004/10",116,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2004","2004/11",118,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2004","2004/12",153,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2005","2005/01",146,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2005","2005/02",142,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2005","2005/03",147,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2005","2005/04",175,Not Applicable,Not Applicable
,"Arizona","04","May, 2005","2005/05",159,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2005","2005/06",127,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2005","2005/07",126,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2005","2005/08",128,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2005","2005/09",108,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2005","2005/10",149,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2005","2005/11",145,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2005","2005/12",172,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2006","2006/01",202,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2006","2006/02",152,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2006","2006/03",160,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2006","2006/04",149,Not Applicable,Not Applicable
,"Arizona","04","May, 2006","2006/05",136,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2006","2006/06",129,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2006","2006/07",118,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2006","2006/08",109,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2006","2006/09",115,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2006","2006/10",138,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2006","2006/11",149,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2006","2006/12",169,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2007","2007/01",186,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2007","2007/02",155,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2007","2007/03",141,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2007","2007/04",137,Not Applicable,Not Applicable
,"Arizona","04","May, 2007","2007/05",160,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2007","2007/06",125,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2007","2007/07",133,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2007","2007/08",128,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2007","2007/09",140,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2007","2007/10",152,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2007","2007/11",168,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2007","2007/12",169,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2008","2008/01",165,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2008","2008/02",210,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2008","2008/03",225,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2008","2008/04",169,Not Applicable,Not Applicable
,"Arizona","04","May, 2008","2008/05",134,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2008","2008/06",130,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2008","2008/07",146,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2008","2008/08",124,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2008","2008/09",127,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2008","2008/10",134,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2008","2008/11",142,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2008","2008/12",155,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2009","2009/01",158,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2009","2009/02",146,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2009","2009/03",136,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2009","2009/04",176,Not Applicable,Not Applicable
,"Arizona","04","May, 2009","2009/05",146,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2009","2009/06",167,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2009","2009/07",144,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2009","2009/08",150,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2009","2009/09",114,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2009","2009/10",169,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2009","2009/11",163,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2009","2009/12",180,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2010","2010/01",184,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2010","2010/02",156,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2010","2010/03",197,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2010","2010/04",164,Not Applicable,Not Applicable
,"Arizona","04","May, 2010","2010/05",156,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2010","2010/06",156,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2010","2010/07",165,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2010","2010/08",137,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2010","2010/09",162,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2010","2010/10",199,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2010","2010/11",193,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2010","2010/12",179,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2011","2011/01",258,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2011","2011/02",227,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2011","2011/03",215,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2011","2011/04",171,Not Applicable,Not Applicable
,"Arizona","04","May, 2011","2011/05",181,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2011","2011/06",153,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2011","2011/07",152,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2011","2011/08",177,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2011","2011/09",166,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2011","2011/10",201,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2011","2011/11",159,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2011","2011/12",205,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2012","2012/01",207,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2012","2012/02",187,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2012","2012/03",214,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2012","2012/04",194,Not Applicable,Not Applicable
,"Arizona","04","May, 2012","2012/05",202,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2012","2012/06",175,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2012","2012/07",173,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2012","2012/08",178,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2012","2012/09",178,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2012","2012/10",181,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2012","2012/11",174,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2012","2012/12",183,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2013","2013/01",300,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2013","2013/02",200,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2013","2013/03",227,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2013","2013/04",186,Not Applicable,Not Applicable
,"Arizona","04","May, 2013","2013/05",180,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2013","2013/06",168,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2013","2013/07",163,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2013","2013/08",190,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2013","2013/09",167,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2013","2013/10",201,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2013","2013/11",178,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2013","2013/12",215,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2014","2014/01",219,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2014","2014/02",177,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2014","2014/03",217,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2014","2014/04",186,Not Applicable,Not Applicable
,"Arizona","04","May, 2014","2014/05",198,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2014","2014/06",207,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2014","2014/07",199,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2014","2014/08",170,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2014","2014/09",196,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2014","2014/10",196,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2014","2014/11",194,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2014","2014/12",207,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2015","2015/01",275,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2015","2015/02",195,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2015","2015/03",243,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2015","2015/04",228,Not Applicable,Not Applicable
,"Arizona","04","May, 2015","2015/05",246,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2015","2015/06",224,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2015","2015/07",214,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2015","2015/08",200,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2015","2015/09",201,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2015","2015/10",244,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2015","2015/11",243,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2015","2015/12",243,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2016","2016/01",255,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2016","2016/02",227,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2016","2016/03",288,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2016","2016/04",237,Not Applicable,Not Applicable
,"Arizona","04","May, 2016","2016/05",232,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2016","2016/06",214,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2016","2016/07",215,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2016","2016/08",202,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2016","2016/09",197,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2016","2016/10",235,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2016","2016/11",225,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2016","2016/12",249,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2017","2017/01",283,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2017","2017/02",247,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2017","2017/03",266,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2017","2017/04",281,Not Applicable,Not Applicable
,"Arizona","04","May, 2017","2017/05",255,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2017","2017/06",245,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2017","2017/07",257,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2017","2017/08",228,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2017","2017/09",231,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2017","2017/10",238,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2017","2017/11",247,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2017","2017/12",294,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2018","2018/01",385,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2018","2018/02",273,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2018","2018/03",307,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2018","2018/04",244,Not Applicable,Not Applicable
,"Arizona","04","May, 2018","2018/05",228,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2018","2018/06",253,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2018","2018/07",234,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2018","2018/08",221,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2018","2018/09",222,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2018","2018/10",263,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2018","2018/11",250,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2018","2018/12",273,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2019","2019/01",299,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2019","2019/02",256,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2019","2019/03",305,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2019","2019/04",255,Not Applicable,Not Applicable
,"Arizona","04","May, 2019","2019/05",251,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2019","2019/06",255,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2019","2019/07",236,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2019","2019/08",269,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2019","2019/09",252,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2019","2019/10",268,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2019","2019/11",293,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2019","2019/12",284,Not Applicable,Not Applicable
,"Arizona","04","Jan., 2020 ","2020/01",312,Not Applicable,Not Applicable
,"Arizona","04","Feb., 2020 ","2020/02",304,Not Applicable,Not Applicable
,"Arizona","04","Mar., 2020 ","2020/03",320,Not Applicable,Not Applicable
,"Arizona","04","Apr., 2020 ","2020/04",320,Not Applicable,Not Applicable
,"Arizona","04","May, 2020 ","2020/05",311,Not Applicable,Not Applicable
,"Arizona","04","Jun., 2020 ","2020/06",304,Not Applicable,Not Applicable
,"Arizona","04","Jul., 2020 ","2020/07",373,Not Applicable,Not Applicable
,"Arizona","04","Aug., 2020 ","2020/08",271,Not Applicable,Not Applicable
,"Arizona","04","Sep., 2020 ","2020/09",258,Not Applicable,Not Applicable
,"Arizona","04","Oct., 2020 ","2020/10",289,Not Applicable,Not Applicable
,"Arizona","04","Nov., 2020 ","2020/11",301,Not Applicable,Not Applicable
,"Arizona","04","Dec., 2020 ","2020/12",449,Not Applicable,Not Applicable
,"Arkansas","05","Jan., 1999","1999/01",116,Not Applicable,Not Applicable
,"Arkansas","05","Feb., 1999","1999/02",82,Not Applicable,Not Applicable
,"Arkansas","05","Mar., 1999","1999/03",135,Not Applicable,Not Applicable
,"Arkansas","05","Apr., 1999","1999/04",89,Not Applicable,Not Applicable
,"Arkansas","05","May, 1999","1999/05",101,Not Applicable,Not Applicable
,"Arkansas","05","Jun., 1999","1999/06",81,Not Applicable,Not Applicable
,"Arkansas","05","Jul., 1999","1999/07",90,Not Applicable,Not Applicable
,"Arkansas","05","Aug., 1999","1999/08",69,Not Applicable,Not Applicable
,"Arkansas","05","Sep., 1999","1999/09",72,Not Applicable,Not Applicable
,"Arkansas","05","Oct., 1999","1999/10",99,Not Applicable,Not Applicable
,"Arkansas","05","Nov., 1999","1999/11",76,Not Applicable,Not Applicable
,"Arkansas","05","Dec., 1999","1999/12",114,Not Applicable,Not Applicable
,"Arkansas","05","Jan., 2000","2000/01",144,Not Applicable,Not Applicable
,"Arkansas","05","Feb., 2000","2000/02",115,Not Applicable,Not Applicable
