"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	509	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	555	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1047	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1227	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1413	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1938	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2093	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2309	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3052	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2946	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3163	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3335	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3297	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3442	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3771	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3772	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4050	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4596	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4776	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5096	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5115	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5614	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5977	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5935	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5920	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5706	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5372	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4643	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4378	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3846	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1508	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	999	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1541	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			194227	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	290	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1286	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1338	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1513	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2689	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2494	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3135	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2924	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3009	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3076	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3380	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3779	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3767	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3960	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4612	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4944	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4956	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5254	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5492	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5921	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5853	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5608	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5228	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4454	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4320	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3745	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2843	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1832	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1405	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			192132	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1374	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1671	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2213	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2127	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2356	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2477	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2623	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3065	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2549	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2768	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3059	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2929	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	3006	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3216	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3290	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3401	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3635	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3713	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3903	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4803	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5283	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5672	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5394	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4410	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4270	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3795	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3321	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2780	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1809	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1464	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1017	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1571	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			189402	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2226	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
