"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Oct., 2009"	"2009/10"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"38 years"	"38"	558	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"43 years"	"43"	820	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"46 years"	"46"	1207	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"47 years"	"47"	1277	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"48 years"	"48"	1425	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"49 years"	"49"	1594	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"50 years"	"50"	1663	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"52 years"	"52"	1929	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"53 years"	"53"	2029	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"54 years"	"54"	2130	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"59 years"	"59"	2471	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"62 years"	"62"	3188	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"63 years"	"63"	2692	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"64 years"	"64"	2626	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"65 years"	"65"	2945	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"66 years"	"66"	3169	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"67 years"	"67"	3175	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"69 years"	"69"	3183	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"70 years"	"70"	3304	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"72 years"	"72"	3562	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"76 years"	"76"	4179	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"77 years"	"77"	4457	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"79 years"	"79"	5139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"80 years"	"80"	5263	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"83 years"	"83"	5973	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"84 years"	"84"	6223	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"85 years"	"85"	6509	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"87 years"	"87"	6270	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"88 years"	"88"	6139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"89 years"	"89"	5858	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"90 years"	"90"	4801	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"91 years"	"91"	4710	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"92 years"	"92"	4076	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"93 years"	"93"	3631	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"94 years"	"94"	3114	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"95 years"	"95"	2598	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"96 years"	"96"	2138	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"97 years"	"97"	1633	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
"Total"	"Oct., 2009"	"2009/10"			203621	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"26 years"	"26"	312	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"33 years"	"33"	319	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"34 years"	"34"	329	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"52 years"	"52"	1941	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"56 years"	"56"	2238	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"59 years"	"59"	2350	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"60 years"	"60"	2655	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"61 years"	"61"	2660	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"62 years"	"62"	2999	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"63 years"	"63"	2873	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"64 years"	"64"	2643	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"66 years"	"66"	3195	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"70 years"	"70"	3083	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"73 years"	"73"	3595	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"75 years"	"75"	3979	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"76 years"	"76"	3987	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"77 years"	"77"	4480	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"79 years"	"79"	5045	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"80 years"	"80"	5055	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"81 years"	"81"	5539	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"82 years"	"82"	5751	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"83 years"	"83"	5937	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"84 years"	"84"	6089	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"85 years"	"85"	6063	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"86 years"	"86"	6148	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"88 years"	"88"	5961	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"89 years"	"89"	5537	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"90 years"	"90"	4784	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"91 years"	"91"	4602	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"92 years"	"92"	4082	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"93 years"	"93"	3444	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"94 years"	"94"	2968	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"95 years"	"95"	2498	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"97 years"	"97"	1510	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"100+ years"	"100"	1663	Not Applicable	Not Applicable
	"Nov., 2009"	"2009/11"	"Not Stated"	"NS"	27	Not Applicable	Not Applicable
"Total"	"Nov., 2009"	"2009/11"			197711	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"44 years"	"44"	896	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"48 years"	"48"	1407	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"50 years"	"50"	1690	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"52 years"	"52"	1940	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"57 years"	"57"	2505	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"58 years"	"58"	2436	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"59 years"	"59"	2627	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"61 years"	"61"	2828	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"62 years"	"62"	3190	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"63 years"	"63"	3041	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"64 years"	"64"	2919	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"65 years"	"65"	3162	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"66 years"	"66"	3404	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"67 years"	"67"	3310	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"69 years"	"69"	3321	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"73 years"	"73"	3982	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"74 years"	"74"	4208	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"75 years"	"75"	4271	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"76 years"	"76"	4361	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"77 years"	"77"	4778	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"78 years"	"78"	5034	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"79 years"	"79"	5539	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"80 years"	"80"	5764	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"81 years"	"81"	6001	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"82 years"	"82"	6200	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"83 years"	"83"	6535	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"84 years"	"84"	6672	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"85 years"	"85"	6799	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"86 years"	"86"	6872	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"87 years"	"87"	6708	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"88 years"	"88"	6543	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"89 years"	"89"	6216	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"90 years"	"90"	5370	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"91 years"	"91"	4944	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"92 years"	"92"	4491	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"93 years"	"93"	3891	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"94 years"	"94"	3411	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"100+ years"	"100"	1900	Not Applicable	Not Applicable
	"Dec., 2009"	"2009/12"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Dec., 2009"	"2009/12"			214000	Not Applicable	Not Applicable
"Total"					2393320	Not Applicable	Not Applicable
"---"
"Dataset: Multiple Cause of Death, 1999-2020"
"Query Parameters:"
"States: Alabama (01); Alaska (02); Arizona (04); Arkansas (05); California (06); Colorado (08); Connecticut (09); Delaware (10);"
"District of Columbia (11); Florida (12); Georgia (13); Hawaii (15); Idaho (16); Illinois (17); Indiana (18); Iowa (19); Kansas"
"(20); Kentucky (21); Louisiana (22); Maine (23); Massachusetts (25); Michigan (26); Minnesota (27); Mississippi (28); Missouri"
"(29); Montana (30); Nebraska (31); Nevada (32); New Hampshire (33); New Jersey (34); New Mexico (35); New York (36); North"
"Carolina (37); North Dakota (38); Ohio (39); Oklahoma (40); Oregon (41); Pennsylvania (42); Rhode Island (44); South Carolina"
"(45); South Dakota (46); Tennessee (47); Texas (48); Utah (49); Vermont (50); Virginia (51); Washington (53); West Virginia"
"(54); Wisconsin (55); Wyoming (56)"
"Year/Month: 2009"
"Group By: Month; Single-Year Ages"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd.html for more information."
"---"
"Query Date: Jun 8, 2024 3:40:42 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Mortality 1999-2020 on CDC WONDER Online Database, released in 2021. Data are from the Multiple Cause of Death Files,"
"1999-2020, as compiled from data provided by the 57 vital statistics jurisdictions through the Vital Statistics Cooperative"
