"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	781	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1041	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1221	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1254	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1488	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2245	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3043	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2490	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2936	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3143	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3043	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3155	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3313	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3283	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3437	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3758	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3762	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4041	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4579	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4758	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5100	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5588	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5934	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5959	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5917	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5901	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5687	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5348	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4622	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3828	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3357	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2729	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2366	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1910	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1534	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			193433	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2253	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	905	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1273	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1333	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1510	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2006	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2250	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2409	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2680	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2971	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2489	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2508	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3128	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3008	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3067	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3765	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3747	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3944	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4210	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4585	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4929	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4933	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5463	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5880	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5841	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5205	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4434	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4295	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3725	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3241	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2819	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1826	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1126	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1499	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			191297	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2072	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	315	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	854	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1381	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1799	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2005	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2120	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2270	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2350	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2617	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3053	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2480	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2758	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3047	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2922	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2995	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3208	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3271	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3381	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3622	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3697	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3888	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4238	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4437	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5769	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5797	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5788	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5646	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5363	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4383	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3782	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2769	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2378	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1455	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1014	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188610	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	63	Not Applicable	Not Applicable
