"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	294	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	554	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	784	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	799	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1046	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1219	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1255	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1408	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1493	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1931	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2332	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2621	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3051	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2490	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2612	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2941	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3149	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2911	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3057	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3099	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3319	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3287	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3444	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3764	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3770	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4041	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4325	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4584	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4775	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5084	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5599	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5960	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5894	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4629	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4364	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3830	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2733	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2362	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1505	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			193679	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2271	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1185	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1285	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1335	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2012	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2121	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2251	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2325	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2687	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2487	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2505	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3128	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2916	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3064	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3360	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3761	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3950	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4214	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5248	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5480	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5899	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5733	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5597	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5217	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4442	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4308	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3725	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3255	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2832	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2367	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1122	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	770	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1495	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			191657	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2089	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	302	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	862	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1373	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1918	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	2009	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2117	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2276	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2351	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2476	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2614	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3054	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2484	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2540	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3053	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2931	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2921	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2996	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3210	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3277	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3393	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3628	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3710	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3890	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4446	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4801	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4904	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5270	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5476	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5807	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5658	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5376	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4261	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3786	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3313	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2776	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1800	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1457	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1013	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	732	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188937	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2216	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
