"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2009"	"2009/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"11 years"	"11"	64	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"18 years"	"18"	292	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"34 years"	"34"	380	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"42 years"	"42"	774	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"43 years"	"43"	794	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"47 years"	"47"	1243	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"48 years"	"48"	1398	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"49 years"	"49"	1490	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"52 years"	"52"	1915	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"56 years"	"56"	2078	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"59 years"	"59"	2322	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"61 years"	"61"	2606	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"62 years"	"62"	3021	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"63 years"	"63"	2470	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"64 years"	"64"	2596	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"65 years"	"65"	2914	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"66 years"	"66"	3118	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"69 years"	"69"	3081	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"70 years"	"70"	3136	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"71 years"	"71"	3310	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"72 years"	"72"	3265	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"73 years"	"73"	3417	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"75 years"	"75"	3746	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"76 years"	"76"	4021	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"78 years"	"78"	4566	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"80 years"	"80"	5056	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"81 years"	"81"	5090	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"82 years"	"82"	5583	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"84 years"	"84"	5942	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"85 years"	"85"	5946	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"86 years"	"86"	5908	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"87 years"	"87"	5898	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"88 years"	"88"	5688	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"89 years"	"89"	5353	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"90 years"	"90"	4632	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"91 years"	"91"	4360	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"92 years"	"92"	3832	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"93 years"	"93"	3361	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"94 years"	"94"	2728	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"96 years"	"96"	1924	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"97 years"	"97"	1506	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"98 years"	"98"	998	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"100+ years"	"100"	1536	Not Applicable	Not Applicable
	"Jul., 2009"	"2009/07"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Jul., 2009"	"2009/07"			192984	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"18 years"	"18"	287	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"38 years"	"38"	534	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"44 years"	"44"	907	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"45 years"	"45"	1016	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"55 years"	"55"	2004	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"59 years"	"59"	2387	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"60 years"	"60"	2673	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"62 years"	"62"	2961	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"63 years"	"63"	2477	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"64 years"	"64"	2486	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"66 years"	"66"	3112	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"67 years"	"67"	2928	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"68 years"	"68"	2893	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"69 years"	"69"	2991	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"70 years"	"70"	3047	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"72 years"	"72"	3357	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"73 years"	"73"	3544	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"74 years"	"74"	3756	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"75 years"	"75"	3745	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"76 years"	"76"	3936	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"77 years"	"77"	4215	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"78 years"	"78"	4576	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"80 years"	"80"	4925	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"81 years"	"81"	5221	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"82 years"	"82"	5469	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"85 years"	"85"	5890	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"86 years"	"86"	5837	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"87 years"	"87"	5722	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"88 years"	"88"	5583	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"89 years"	"89"	5207	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"90 years"	"90"	4445	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"91 years"	"91"	4296	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"92 years"	"92"	3727	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"93 years"	"93"	3251	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"96 years"	"96"	1825	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"100+ years"	"100"	1497	Not Applicable	Not Applicable
	"Aug., 2009"	"2009/08"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Aug., 2009"	"2009/08"			190941	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"< 1 year"	"0"	2088	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"44 years"	"44"	857	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"48 years"	"48"	1361	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"55 years"	"55"	1990	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"59 years"	"59"	2327	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"60 years"	"60"	2454	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"62 years"	"62"	3043	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"63 years"	"63"	2463	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"64 years"	"64"	2539	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"66 years"	"66"	3018	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"68 years"	"68"	2882	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"69 years"	"69"	2910	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"70 years"	"70"	2980	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"72 years"	"72"	3267	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"73 years"	"73"	3381	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"74 years"	"74"	3610	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"75 years"	"75"	3699	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"76 years"	"76"	3873	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"77 years"	"77"	4242	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"78 years"	"78"	4425	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"80 years"	"80"	4884	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"81 years"	"81"	5248	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"83 years"	"83"	5466	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"86 years"	"86"	5791	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"87 years"	"87"	5802	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"88 years"	"88"	5646	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"89 years"	"89"	5370	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"90 years"	"90"	4392	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"91 years"	"91"	4258	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"92 years"	"92"	3784	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"93 years"	"93"	3314	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"94 years"	"94"	2772	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"96 years"	"96"	1804	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"97 years"	"97"	1459	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"98 years"	"98"	1012	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"99 years"	"99"	729	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"100+ years"	"100"	1564	Not Applicable	Not Applicable
	"Sep., 2009"	"2009/09"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Sep., 2009"	"2009/09"			188197	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"< 1 year"	"0"	2212	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2009"	"2009/10"	"13 years"	"13"	64	Not Applicable	Not Applicable
